1785432123659548	200	5095
1785432123659470	200	5346
1785432123660120	200	4766
1785432123659908	200	5221
1785432123660472	200	4871
1785432123659834	200	5515
1785432123660376	200	5089
1785432123660663	200	4807
1785432123660244	200	5335
1785432123661062	200	4741
1785432123660970	200	4928
1785432123660791	200	5168
1785432123661185	200	4943
1785432123661440	200	4767
1785432123661553	200	4791
1785432123661320	200	5116
1785432123661694	200	4774
1785432123661816	200	4811
1785432123661986	200	4778
1785432123662089	200	4829
1785432123662228	200	4805
1785432123662329	200	4818
1785432123662458	200	4824
1785432123662709	200	4686
1785432123662752	200	4755
1785432123662858	200	4806
1785432123663050	200	4825
1785432123663123	200	4829
1785432123663241	200	4831
1785432123663368	200	4869
1785432123663479	200	4829
1785432123663646	200	4788
1785432123664836	200	4441
1785432123664655	200	4751
1785432123665355	200	4117
1785432123664891	200	4773
1785432123665140	200	4601
1785432123665655	200	4220
1785432123665470	200	4576
1785432123665348	200	4735
1785432123665474	200	4769
1785432123665964	200	4485
1785432123665904	200	4661
1785432123665809	200	4829
1785432123666133	200	4694
1785432123666441	200	4463
1785432123666210	200	4781
1785432123666347	200	4805
1785432123666472	200	4798
1785432123666641	200	4744
1785432123666768	200	4728
1785432123666921	200	4727
1785432123667037	200	4715
1785432123667150	200	4770
1785432123667285	200	4747
1785432123667398	200	4747
1785432123667510	200	4745
1785432123667670	200	4702
1785432123667882	200	4694
1785432123667957	200	4749
1785432123668076	200	4772
1785432123668243	200	4729
1785432123668316	200	4777
1785432123668439	200	4776
1785432123669287	200	4670
1785432123669410	200	4628
1785432123669476	200	4739
1785432123669747	200	4594
1785432123669671	200	4737
1785432123669880	200	4840
1785432123670050	200	4754
1785432123670087	200	4753
1785432123670247	200	4725
1785432123670456	200	4716
1785432123670570	200	4721
1785432123670642	200	4702
1785432123670837	200	4702
1785432123670909	200	4674
1785432123670995	200	4736
1785432123671156	200	4686
1785432123671273	200	4711
1785432123671388	200	4697
1785432123671499	200	4725
1785432123671654	200	4679
1785432123671755	200	4687
1785432123671923	200	4693
1785432123672035	200	4685
1785432123672148	200	4682
1785432123672258	200	4752
1785432123672375	200	4737
1785432123672632	200	4657
1785432123672716	200	4671
1785432123672854	200	4643
1785432123672976	200	4668
1785432123673098	200	4656
1785432123673220	200	4715
1785432123673968	200	4621
1785432123674043	200	4589
1785432123674220	200	4681
1785432123674345	200	4666
1785432123674413	200	4736
1785432123674731	200	4525
1785432123674809	200	4552
1785432123674843	200	4623
1785432123674974	200	4653
1785432123675176	200	4596
1785432123675296	200	4553
1785432123675348	200	4714
1785432123675545	200	4580
1785432123675588	200	4689
1785432123675738	200	4662
1785432123675845	200	4652
1785432123675987	200	4643
1785432123676088	200	4648
1785432123676227	200	4684
1785432123676336	200	4681
1785432123676445	200	4700
1785432123676622	200	4624
1785432123676723	200	4662
1785432123676833	200	4655
1785432123677013	200	4622
1785432123677116	200	4628
1785432123677293	200	4663
1785432123677393	200	4674
1785432123677502	200	4676
1785432123677653	200	4636
1785432123677770	200	4628
1785432123677938	200	4617
1785432123678597	200	4686
1785432123678635	200	4731
1785432123678904	200	4765
1785432123679016	200	4694
1785432123679153	200	4709
1785432123679262	200	4728
1785432123679366	200	4841
1785432123679471	200	4774
1785432123679634	200	4759
1785432123679783	200	4792
1785432123679851	200	4823
1785432123680067	200	4756
1785432123680128	200	4864
1785432123680282	200	4815
1785432123680404	200	4813
1785432123680500	200	4825
1785432123680636	200	4847
1785432123680739	200	4873
1785432123680914	200	4808
1785432123681020	200	4822
1785432123681148	200	4860
1785432123681249	200	4888
1785432123681388	200	4866
1785432123681491	200	4902
1785432123681641	200	4855
1785432123681747	200	4904
1785432123681976	200	4857
1785432123682072	200	4916
1785432123682183	200	4921
1785432123682293	200	4925
1785432123682403	200	4954
1785432123682558	200	4909
1785432123683290	200	4940
1785432123683369	200	4935
1785432123683676	200	4824
1785432123683713	200	4908
1785432123683866	200	4893
1785432123683996	200	4902
1785432123684210	200	4833
1785432123684249	200	4886
1785432123684397	200	4845
1785432123684606	200	4810
1785432123684682	200	4815
1785432123684827	200	4823
1785432123684996	200	4788
1785432123685102	200	4836
1785432123685221	200	4814
1785432123685328	200	4814
1785432123685486	200	4791
1785432123685619	200	4760
1785432123685726	200	4821
1785432123685845	200	4806
1785432123686011	200	4745
1785432123686141	200	4790
1785432123686269	200	4764
1785432123686396	200	4776
1785432123686499	200	4785
1785432123686668	200	4715
1785432123686837	200	4740
1785432123686992	200	4689
1785432123687109	200	4710
1785432123687221	200	4779
1785432123687362	200	4748
1785432123687472	200	4758
1785432123688237	200	4704
1785432123688309	200	4736
1785432123688504	200	4791
1785432123688624	200	4740
1785432123688766	200	4700
1785432123688903	200	4751
1785432123689046	200	4683
1785432123689139	200	4722
1785432123689245	200	4739
1785432123689394	200	4718
1785432123689505	200	4731
1785432123689657	200	4681
1785432123689788	200	4700
1785432123689940	200	4696
1785432123690040	200	4713
1785432123690145	200	4759
1785432123690280	200	4727
1785432123690381	200	4746
1785432123690551	200	4678
1785432123690658	200	4707
1785432123690760	200	4725
1785432123690934	200	4689
1785432123691037	200	4697
1785432123691175	200	4740
1785432123691287	200	4729
1785432123691386	200	4740
1785432123691607	200	4692
1785432123691688	200	4709
1785432123691824	200	4690
1785432123692006	200	4663
1785432123692113	200	4673
1785432123692235	200	4703
1785432123693047	200	4931
1785432123692951	200	5101
1785432123693367	200	4725
1785432123693298	200	4809
1785432123693469	200	4699
1785432123693660	200	4641
1785432123693735	200	4606
1785432123693865	200	4637
1785432123693988	200	4601
1785432123694122	200	4673
1785432123694240	200	4628
1785432123694342	200	4704
1785432123694492	200	4677
1785432123694643	200	4628
1785432123694756	200	4611
1785432123694908	200	4602
1785432123695010	200	4621
1785432123695130	200	4620
1785432123695231	200	4681
1785432123695367	200	4673
1785432123695488	200	4670
1785432123695631	200	4642
1785432123695737	200	4684
1785432123695918	200	4625
1785432123696026	200	4627
1785432123696129	200	4659
1785432123696303	200	4680
1785432123696399	200	4707
1785432123696516	200	4689
1785432123696677	200	4641
1785432123696789	200	4669
1785432123696941	200	4691
1785432123698054	200	4244
1785432123698000	200	4370
1785432123698109	200	4567
1785432123698096	200	4631
1785432123698173	200	4694
1785432123698305	200	4771
1785432123698346	200	4835
1785432123698506	200	4778
1785432123698595	200	4769
1785432123698800	200	4701
1785432123698872	200	4768
1785432123699050	200	4694
1785432123699173	200	4771
1785432123699276	200	4762
1785432123699371	200	4772
1785432123699513	200	4748
1785432123699638	200	4744
1785432123699754	200	4740
1785432123699916	200	4727
1785432123700044	200	4715
1785432123700161	200	4766
1785432123700276	200	4786
1785432123700424	200	4757
1785432123700547	200	4747
1785432123700659	200	4791
1785432123700796	200	4747
1785432123700986	200	4752
1785432123701117	200	4715
1785432123701210	200	4774
1785432123701323	200	4789
1785432123701464	200	4773
1785432123701639	200	4722
1785432123702304	200	4885
1785432123702374	200	4864
1785432123702682	200	5459
1785432123702732	200	5458
1785432123702872	200	5478
1785432123703081	200	5349
1785432123703184	200	5441
1785432123703288	200	5424
1785432123703368	200	5427
1785432123703504	200	5584
1785432123703646	200	5487
1785432123703748	200	5462
1785432123703947	200	5399
1785432123704043	200	5426
1785432123704147	200	5465
1785432123704265	200	5459
1785432123704385	200	5527
1785432123704497	200	5545
1785432123704650	200	5503
1785432123704762	200	5519
1785432123704930	200	5461
1785432123705065	200	5455
1785432123705185	200	5469
1785432123705297	200	5503
1785432123705454	200	5501
1785432123705546	200	5537
1785432123705746	200	5538
1785432123705835	200	5534
1785432123705988	200	5487
1785432123706115	200	5514
1785432123706240	200	5519
1785432123706364	200	5569
1785432123707199	200	5600
1785432123708148	200	4824
1785432123707240	200	5879
1785432123708355	200	4833
1785432123708434	200	4917
1785432123708192	200	5196
1785432123708632	200	4833
1785432123708716	200	4788
1785432123708798	200	4925
1785432123709092	200	4765
1785432123709136	200	4880
1785432123709214	200	4926
1785432123709349	200	4891
1785432123709472	200	4886
1785432123709620	200	4848
1785432123709727	200	4897
1785432123709915	200	4813
1785432123710045	200	4883
1785432123710156	200	4898
1785432123710284	200	4893
1785432123710394	200	4901
1785432123710542	200	4870
1785432123710661	200	4859
1785432123710803	200	4890
1785432123710958	200	4847
1785432123711087	200	4881
1785432123711287	200	4826
1785432123711372	200	4848
1785432123711477	200	4875
1785432123711636	200	4805
1785432123711762	200	4872
1785432123711936	200	4771
1785432123712819	200	4616
1785432123713130	200	4359
1785432123712983	200	4881
1785432123713393	200	4523
1785432123713193	200	4873
1785432123713354	200	4814
1785432123713467	200	4836
1785432123713508	200	4900
1785432123713730	200	4782
1785432123713861	200	4816
1785432123714019	200	4806
1785432123714144	200	4818
1785432123714245	200	4833
1785432123714361	200	4857
1785432123714472	200	4824
1785432123714631	200	4791
1785432123714731	200	4824
1785432123714931	200	4755
1785432123715058	200	4759
1785432123715180	200	4794
1785432123715299	200	4800
1785432123715415	200	4801
1785432123715542	200	4797
1785432123715700	200	4763
1785432123715809	200	4806
1785432123715971	200	4746
1785432123716117	200	4824
1785432123716224	200	4804
1785432123716355	200	4790
1785432123716444	200	4823
1785432123716640	200	4761
1785432123716712	200	4800
1785432123717437	200	4837
1785432123717491	200	4831
1785432123717871	200	4694
1785432123717917	200	4728
1785432123718071	200	4742
1785432123718172	200	4773
1785432123718306	200	4813
1785432123718412	200	4743
1785432123718516	200	4755
1785432123718684	200	4732
1785432123718829	200	4719
1785432123718966	200	4721
1785432123719081	200	4714
1785432123719221	200	4744
1785432123719300	200	4770
1785432123719424	200	4800
1785432123719559	200	4736
1785432123719705	200	4727
1785432123719820	200	4736
1785432123719977	200	4724
1785432123720102	200	4726
1785432123720219	200	4767
1785432123720342	200	4758
1785432123720466	200	4756
1785432123720621	200	4714
1785432123720720	200	4733
1785432123720948	200	4712
1785432123721030	200	4714
1785432123721148	200	4712
1785432123721269	200	4728
1785432123721404	200	4724
1785432123721515	200	4730
1785432123722324	200	4980
1785432123722284	200	5063
1785432123722648	200	4738
1785432123722568	200	4854
1785432123722820	200	4641
1785432123722949	200	4700
1785432123723123	200	4623
1785432123723159	200	4784
1785432123723274	200	4753
1785432123723420	200	4888
1785432123723694	200	4686
1785432123723551	200	4837
1785432123723968	200	4660
1785432123723798	200	4896
1785432123724073	200	4729
1785432123724228	200	4685
1785432123724297	200	4733
1785432123724435	200	4750
1785432123724559	200	4694
1785432123724708	200	4689
1785432123724831	200	4675
1785432123724989	200	4694
1785432123725104	200	4653
1785432123725225	200	4714
1785432123725338	200	4715
1785432123725468	200	4702
1785432123725670	200	4666
1785432123725748	200	4664
1785432123725888	200	4665
1785432123726001	200	4698
1785432123726131	200	4684
1785432123726247	200	4734
1785432123727311	200	4593
1785432123727350	200	4713
1785432123727466	200	4686
1785432123727388	200	4913
1785432123727424	200	4913
1785432123727749	200	4689
1785432123727659	200	4816
1785432123727947	200	4569
1785432123728030	200	4673
1785432123728321	200	4572
1785432123728396	200	4599
1785432123728384	200	4713
1785432123728696	200	4540
1785432123728636	200	4703
1785432123728812	200	4640
1785432123728916	200	4715
1785432123729033	200	4680
1785432123729187	200	4701
1785432123729256	200	4754
1785432123729400	200	4772
1785432123729509	200	4732
1785432123729690	200	4688
1785432123729760	200	4730
1785432123729943	200	4705
1785432123730056	200	4669
1785432123730172	200	4725
1785432123730340	200	4726
1785432123730418	200	4725
1785432123730557	200	4719
1785432123730707	200	4682
1785432123730821	200	4681
1785432123730985	200	4711
1785432123732074	200	4267
1785432123731925	200	4494
1785432123732342	200	4343
1785432123732304	200	4424
1785432123732157	200	4744
1785432123732479	200	4614
1785432123732441	200	4727
1785432123732520	200	4791
1785432123732710	200	4683
1785432123732899	200	4657
1785432123732997	200	4684
1785432123733101	200	4696
1785432123733242	200	4701
1785432123733341	200	4717
1785432123733456	200	4713
1785432123733638	200	4656
1785432123733717	200	4692
1785432123733892	200	4650
1785432123734013	200	4657
1785432123734175	200	4614
1785432123734244	200	4724
1785432123734381	200	4716
1785432123734493	200	4693
1785432123734655	200	4664
1785432123734728	200	4703
1785432123734901	200	4652
1785432123735070	200	4687
1785432123735146	200	4698
1785432123735277	200	4708
1785432123735391	200	4733
1785432123735505	200	4734
1785432123735705	200	4659
1785432123736347	200	4778
1785432123736421	200	4749
1785432123736690	200	4704
1785432123736731	200	4738
1785432123736904	200	4761
1785432123737097	200	4682
1785432123737171	200	4864
1785432123737315	200	4764
1785432123737396	200	4780
1785432123737560	200	4746
1785432123737690	200	4722
1785432123737801	200	4713
1785432123737948	200	4761
1785432123738061	200	4731
1785432123738173	200	4839
1785432123738297	200	4790
1785432123738412	200	4788
1785432123738546	200	4768
1785432123738676	200	4750
1785432123738792	200	4759
1785432123738971	200	4712
1785432123739100	200	4708
1785432123739190	200	4788
1785432123739322	200	4792
1785432123739434	200	4751
1785432123739556	200	4759
1785432123739765	200	4737
1785432123739849	200	4767
1785432123739988	200	4744
1785432123740127	200	4713
1785432123740244	200	4753
1785432123740367	200	4747
1785432123741132	200	4672
1785432123741172	200	4678
1785432123741399	200	4730
1785432123741474	200	4728
1785432123741673	200	4662
1785432123741784	200	4651
1785432123742038	200	4635
1785432123742084	200	4632
1785432123742179	200	4758
1785432123742312	200	4686
1785432123742417	200	4730
1785432123742518	200	4719
1785432123742716	200	4658
1785432123742798	200	4712
1785432123743016	200	4604
1785432123743090	200	4645
1785432123743203	200	4697
1785432123743317	200	4699
1785432123743429	200	4699
1785432123743556	200	4698
1785432123743689	200	4677
