1785335179168356	502	187403
1785335179204870	502	150906
1785335179204860	502	150922
1785335179204856	502	150932
1785335179204846	502	150947
1785335179204841	502	150958
1785335179167676	502	188163
1785335179204865	502	150982
1785335179188742	502	167146
1785335179188737	502	167163
1785335179188732	502	167174
1785335179188717	502	167195
1785335179188711	502	167206
1785335179188706	502	167218
1785335179188696	502	167234
1785335179188690	502	167246
1785335179188683	502	167259
1785335179188979	502	167075
1785335179168550	502	187514
1785335179149570	502	206501
1785335179149565	502	206513
1785335179204694	502	151457
1785335179204674	502	151487
1785335179204668	502	151498
1785335179204664	502	151508
1785335179204657	502	151521
1785335179189119	502	167064
1785335179170614	502	185575
1785335179170603	502	185591
1785335179170597	502	185602
1785335179203071	502	153200
1785335179101200	502	255083
1785335179101194	502	255095
1785335179203065	502	153231
1785335179101189	502	255113
1785335179101184	502	255124
1785335179101179	502	255134
1785335179101173	502	255147
1785335179073537	502	282789
1785335179205198	502	151273
1785335179202917	502	153565
1785335179202955	502	153534
1785335179202949	502	153546
1785335179202930	502	153571
1785335179202923	502	153585
1785335179202909	502	153606
1785335179202902	502	153660
1785335179202894	502	153678
1785335179203370	502	153244
1785335179203366	502	153264
1785335179203363	502	153273
1785335179203358	502	153283
1785335179203354	502	153293
1785335179102569	502	254084
1785335179102562	502	254097
1785335179102554	502	254111
1785335179033277	502	323459
1785335179033272	502	323475
1785335179033267	502	323487
1785335179033260	502	323502
1785335179149519	502	207250
1785335179149504	502	207271
1785335179149497	502	207284
1785335179149480	502	207308
1785335179033282	502	323512
1785335179190738	502	166115
1785335179190734	502	166129
1785335179190727	502	166142
1785335179190721	502	166156
1785335179190715	502	166168
1785335179190709	502	166180
1785335179190702	502	166193
1785335179190695	502	166206
1785335179150249	502	206818
1785335179150245	502	206833
1785335179150241	502	206843
1785335179150236	502	206853
1785335179150232	502	206863
1785335179150226	502	206874
1785335179130409	502	226698
1785335179150260	502	206852
1785335179073240	502	283897
1785335179073226	502	283917
1785335179073212	502	283937
1785335179073199	502	283955
1785335179073187	502	283972
1785335179073173	502	283990
1785335179073160	502	284008
1785335179073146	502	284028
1785335179073124	502	284056
1785335179190443	502	166851
1785335179175953	502	181351
1785335179137404	502	219906
1785335179137397	502	219919
1785335179137391	502	219931
1785335179137385	502	219942
1785335179137379	502	219953
1785335179137372	502	219966
1785335179137365	502	219977
1785335179137358	502	220003
1785335179204272	502	153195
1785335179204268	502	153209
1785335179204262	502	153221
1785335179204276	502	153212
1785335179204290	502	153204
1785335179204286	502	153214
1785335179204281	502	153223
1785335179101338	502	256387
1785335179101331	502	256411
1785335179076603	502	281145
1785335179076599	502	281164
1785335179076594	502	281176
1785335179076590	502	281186
1785335179076585	502	281197
1785335179076579	502	281209
1785335179203113	502	154788
1785335179203108	502	154804
1785335179203102	502	154817
1785335179203096	502	154830
1785335179203092	502	154840
1785335179203085	502	154853
1785335179203132	502	154824
1785335179203125	502	154837
1785335179203119	502	154858
1785335179203136	502	154846
1785335179171966	502	186034
1785335179171961	502	186046
1785335179171955	502	186069
1785335179171949	502	186081
1785335179171943	502	186093
1785335179171936	502	186106
1785335179171898	502	186150
1785335179171928	502	186125
1785335179171488	502	186743
1785335179171480	502	186804
1785335179171471	502	186820
1785335179171464	502	186834
1785335179171458	502	186846
1785335179171453	502	186857
1785335179171446	502	186869
1785335179171426	502	186896
1785335179203579	502	154744
1785335179203574	502	154761
1785335179203569	502	154771
1785335179169686	502	188659
1785335179203560	502	154785
1785335179203557	502	154798
1785335179203548	502	154812
1785335179203544	502	154821
1785335179203539	502	154831
1785335179203564	502	154811
1785335179203553	502	154828
1785335179202544	502	156111
1785335179191668	502	167004
1785335179189905	502	168774
1785335179189898	502	168787
1785335179189890	502	168801
1785335179189883	502	168813
1785335179189857	502	168845
1785335179189876	502	168833
1785335179203962	502	154782
1785335179188913	502	169838
1785335179188906	502	169850
1785335179188900	502	169863
1785335179188879	502	169891
1785335179171687	502	187089
1785335179171682	502	187100
1785335179171676	502	187114
1785335179171670	502	187126
1785335179128556	502	230294
1785335179128546	502	230314
1785335179128698	502	230219
1785335179128575	502	230352
1785335179128565	502	230369
1785335179128536	502	230405
1785335179128523	502	230446
1785335179128490	502	230464
1785335179173881	502	185078
1785335179128725	502	230241
1785335179189003	502	169984
1785335179188999	502	169994
1785335179188996	502	170013
1785335179171775	502	187240
1785335179171665	502	187426
1785335179191678	502	167533
1785335179128419	502	230805
1785335179128407	502	230824
1785335179128395	502	230842
1785335179128383	502	230861
1785335179128372	502	230878
1785335179128360	502	230897
1785335179128349	502	230924
1785335179128312	502	230968
1785335179128301	502	230985
1785335179172917	502	186384
1785335179172892	502	186417
1785335179172797	502	186518
1785335179172789	502	186532
1785335179172783	502	186545
1785335179127157	502	232179
1785335179127146	502	232196
1785335179127136	502	232212
1785335179127123	502	232230
1785335179127113	502	232248
1785335179190420	502	168955
1785335179190416	502	168965
1785335179190401	502	168986
1785335179190397	502	168996
1785335179190392	502	169007
1785335179190388	502	169017
1785335179190384	502	169035
1785335179190356	502	169069
1785335179190349	502	169094
1785335179138413	502	221038
1785335179188665	502	170819
1785335179188638	502	170853
1785335179188632	502	170865
1785335179188627	502	170875
1785335179188622	502	170891
1785335179188618	502	170901
1785335179188613	502	170913
1785335179135874	502	223659
1785335179188659	502	170879
1785335179188652	502	170992
1785335179175693	502	184006
1785335179175688	502	184019
1785335179175677	502	184035
1785335179175671	502	184044
1785335179175666	502	184053
1785335179175659	502	184069
1785335179175652	502	184080
1785335179175644	502	184093
1785335179175682	502	184057
1785335179189799	502	170272
1785335179189792	502	170291
1785335179189786	502	170303
1785335179189780	502	170316
1785335179189770	502	170331
1785335179189712	502	170395
1785335179189703	502	170409
1785335179189695	502	170424
1785335179189687	502	170438
1785335179134383	502	225748
1785335179174472	502	185729
1785335179137767	502	222439
1785335179137463	502	222748
1785335179137760	502	222465
1785335179137751	502	222480
1785335179137456	502	222768
1785335179137744	502	222491
1785335179137734	502	222507
1785335179137449	502	222793
1785335179190343	502	169901
1785335179190339	502	169910
1785335179137443	502	222807
1785335179174928	502	185326
1785335179137427	502	222830
1785335179137775	502	222484
1785335179190334	502	169930
1785335179137421	502	222843
1785335179190460	502	169812
1785335179137414	502	222864
1785335179033050	502	327235
1785335179175045	502	185264
1785335179137800	502	222517
1785335179173681	502	186640
1785335179137792	502	222531
1785335179173676	502	186654
1785335179137786	502	222546
1785335179137779	502	222560
1785335179173671	502	186670
1785335179137772	502	222573
1785335179173666	502	186680
1785335179137765	502	222587
1785335179173662	502	186690
1785335179173657	502	186704
1785335179137758	502	222601
1785335179137741	502	222626
1785335179173650	502	186713
1785335179137734	502	222639
1785335179173645	502	186730
1785335179173638	502	186742
1785335179131039	502	229346
1785335179189679	502	170777
1785335179136081	502	224382
1785335179136075	502	224392
1785335179136069	502	224433
1785335179136063	502	224443
1785335179136052	502	224459
1785335179136045	502	224469
1785335179136038	502	224484
1785335179136032	502	224494
1785335179136058	502	224472
1785335179190994	502	170147
1785335179178799	502	183681
1785335179080241	502	282254
1785335179080195	502	282305
1785335179189842	502	173470
1785335179181248	502	182719
1785335179072405	502	291578
1785335179171648	502	193108
1785335179174575	502	190980
1785335179174569	502	190997
1785335179174564	502	191006
1785335179174559	502	191015
1785335179172260	502	193747
1785335179270002	502	96021
1785335179269988	502	96039
1785335179269975	502	96055
1785335179269962	502	96073
1785335179269949	502	96090
1785335179269932	502	96111
1785335179222227	502	143818
1785335179222220	502	143829
1785335179270017	502	96036
1785335179202530	502	163773
1785335179228510	502	137898
1785335179270204	502	96218
1785335179265739	502	100689
1785335179265692	502	100840
1785335179270317	502	96246
1785335179176547	502	190567
1785335179237288	502	130357
1785335179237284	502	130373
1785335179237280	502	130381
1785335179237276	502	130389
1785335179237271	502	130397
1785335179237266	502	130406
1785335179202699	502	165059
1785335179268209	502	101411
1785335179304572	502	65050
1785335179223775	502	145865
1785335179223770	502	145876
1785335179223765	502	145885
1785335179223760	502	145895
1785335179223755	502	145904
1785335179223750	502	145912
1785335179223746	502	145921
1785335179223739	502	145932
1785335179226461	502	143224
1785335179226454	502	143242
1785335179226441	502	143255
1785335179226427	502	143275
1785335179226421	502	143285
1785335179226414	502	143295
1785335179226409	502	143304
1785335179226402	502	143315
1785335179228898	502	140887
1785335179228894	502	140899
1785335179220774	502	152158
1785335179220769	502	152191
1785335179220765	502	152200
1785335179220760	502	152208
1785335179220756	502	152220
1785335179220751	502	152228
1785335179220747	502	152236
1785335179220735	502	152251
1785335179268322	502	104732
1785335179268312	502	104748
1785335179268303	502	104762
1785335179268294	502	104774
1785335179268281	502	104797
1785335179268269	502	104813
1785335179268256	502	104830
1785335179223850	502	149239
1785335179220923	502	152330
1785335179220917	502	152345
1785335179220911	502	152356
1785335179220906	502	152366
1785335179220900	502	152375
1785335179220895	502	152385
1785335179220888	502	152396
1785335179154529	502	218758
1785335179154521	502	218820
1785335179226457	502	146911
1785335179226423	502	146950
1785335179226418	502	146960
1785335179226401	502	146980
1785335179226443	502	146943
1785335179226429	502	146960
1785335179290402	502	82999
1785335179290394	502	83019
1785335179290386	502	83033
1785335179290380	502	83041
1785335179290370	502	83055
1785335179290363	502	83065
1785335179290358	502	83081
1785335179281024	502	92419
1785335179224712	502	148734
1785335179232053	502	141836
1785335179269885	502	106470
1785335179235764	502	140595
1785335179290347	502	86035
1785335179290342	502	86045
1785335179290335	502	86055
1785335179079656	502	296820
1785335179079651	502	296835
1785335179079645	502	296845
1785335179079631	502	296864
1785335179079532	502	296966
1785335179079528	502	296975
1785335179079523	502	296984
1785335179070796	502	305714
1785335179070777	502	305738
1785335179226671	502	151344
1785335179238108	502	139990
1785335179266704	502	113653
1785335179243154	502	137210
1785335179268110	502	112284
1785335179310842	502	72843
1785335179310794	502	72904
1785335179310786	502	72916
1785335179300928	502	82778
1785335179310857	502	72852
1785335179223004	502	160722
1785335179268132	502	115599
1785335179268119	502	115616
1785335179268104	502	115635
1785335179268089	502	115653
1785335179268071	502	115675
1785335179222990	502	160760
1785335179222984	502	160769
1785335179268173	502	115585
1785335179226394	502	158470
1785335179226389	502	158487
1785335179312056	502	72890
1785335179304985	502	83021
1785335179290329	502	97796
1785335179290324	502	97815
1785335179305298	502	85104
1785335179238551	502	155249
1785335179226384	502	173670
1785335179352463	502	52172
1785335179334066	502	70602
1785335179268278	502	136406
1785335179268264	502	136426
1785335179268250	502	136446
1785335179268237	502	136466
1785335179223420	502	181288
1785335179223409	502	181315
1785335179223404	502	181327
1785335179268350	502	136392
1785335179222727	502	182021
1785335179352563	502	52187
1785335179152172	502	252582
1785335179352875	502	52874
1785335179224048	502	181726
1785335179328469	502	77307
1785335179224043	502	181738
1785335179224037	502	181814
1785335179224005	502	181856
1785335179223998	502	181870
1785335179333680	502	72242
1785335179335329	502	70692
