1785334117716973	200	740
1785334117717028	200	986
1785334117717280	200	844
1785334117717490	200	653
1785334117717720	200	831
1785334117718021	200	819
1785334117718147	200	850
1785334117718137	200	1004
1785334117718555	200	675
1785334117718849	200	771
1785334117719145	200	566
1785334117719234	200	894
1785334117719626	200	734
1785334117719714	200	829
1785334117720133	200	491
1785334117719001	200	1816
1785334117720364	200	681
1785334117720546	200	1487
1785334117720821	200	1234
1785334117720631	200	1444
1785334117721049	200	1333
1785334117722076	200	710
1785334117722040	200	1112
1785334117722059	200	1168
1785334117722386	200	1301
1785334117723177	200	561
1785334117722793	200	1135
1785334117723232	200	1075
1785334117723741	200	615
1785334117723694	200	965
1785334117723932	200	1147
1785334117724360	200	734
1785334117724311	200	891
1785334117724665	200	943
1785334117725083	200	594
1785334117725214	200	742
1785334117725099	200	1141
1785334117725611	200	721
1785334117725684	200	734
1785334117725959	200	888
1785334117726336	200	692
1785334117726244	200	862
1785334117726854	200	1005
1785334117726422	200	1690
1785334117727032	200	1213
1785334117727109	200	1729
1785334117728116	200	906
1785334117727865	200	1696
1785334117728248	200	1467
1785334117729025	200	1018
1785334117728844	200	1371
1785334117729566	200	968
1785334117729721	200	979
1785334117730048	200	845
1785334117730218	200	934
1785334117730538	200	763
1785334117730707	200	964
1785334117731176	200	817
1785334117731305	200	1157
1785334117731677	200	910
1785334117731996	200	815
1785334117730897	200	1959
1785334117732590	200	990
1785334117732554	200	1238
1785334117733586	200	1171
1785334117732817	200	2488
1785334117733808	200	1643
1785334117732863	200	2683
1785334117734766	200	1093
1785334117735309	200	754
1785334117735478	200	820
1785334117735551	200	837
1785334117735867	200	892
1785334117736066	200	794
1785334117736305	200	924
1785334117736393	200	907
1785334117736864	200	945
1785334117737235	200	757
1785334117736769	200	1326
1785334117737305	200	1171
1785334117737998	200	1253
1785334117738099	200	1270
1785334117738482	200	1170
1785334117739380	200	1050
1785334117739262	200	1229
1785334117737819	200	2701
1785334117739662	200	1227
1785334117740434	200	991
1785334117740497	200	985
1785334117740523	200	1251
1785334117740899	200	1038
1785334117741487	200	823
1785334117741432	200	932
1785334117741784	200	1149
1785334117742379	200	741
1785334117742316	200	952
1785334117741943	200	1388
1785334117743116	200	832
1785334117742947	200	1019
1785334117743336	200	1048
1785334117743274	200	1619
1785334117743968	200	963
1785334117743954	200	1228
1785334117744389	200	960
1785334117744903	200	744
1785334117744935	200	881
1785334117745185	200	794
1785334117745356	200	770
1785334117745658	200	983
1785334117745820	200	844
1785334117746131	200	585
1785334117746668	200	766
1785334117746646	200	802
1785334117746721	200	754
1785334117745983	200	1600
1785334117747442	200	710
1785334117747457	200	1145
1785334117747586	200	1104
1785334117747476	200	1590
1785334117748178	200	1015
1785334117748606	200	593
1785334117749074	200	820
1785334117749197	200	716
1785334117749204	200	1106
1785334117748694	200	1967
1785334117749917	200	952
1785334117750314	200	758
1785334117749901	200	1222
1785334117750668	200	849
1785334117750872	200	1109
1785334117751521	200	973
1785334117751077	200	1489
1785334117751125	200	1518
1785334117751988	200	993
1785334117752497	200	982
1785334117752651	200	1250
1785334117752572	200	1520
1785334117753484	200	801
1785334117752985	200	1394
1785334117753908	200	923
1785334117754096	200	860
1785334117754292	200	823
1785334117754839	200	686
1785334117754959	200	684
1785334117755530	200	439
1785334117754382	200	1914
1785334117755119	200	1376
1785334117755647	200	1301
1785334117755977	200	1066
1785334117756314	200	1612
1785334117756506	200	1592
1785334117756956	200	1360
1785334117757046	200	1355
1785334117757952	200	1126
1785334117758109	200	1162
1785334117758329	200	1323
1785334117758405	200	1302
1785334117759661	200	751
1785334117759094	200	1322
1785334117759278	200	1186
1785334117760429	200	823
1785334117760416	200	879
1785334117760469	200	1053
1785334117759710	200	1836
1785334117761551	200	562
1785334117761299	200	891
1785334117761268	200	1529
1785334117761530	200	1391
1785334117762121	200	960
1785334117762194	200	1418
1785334117762928	200	1399
1785334117762813	200	1647
1785334117763086	200	1449
1785334117763616	200	1125
1785334117764343	200	1481
1785334117764539	200	2480
1785334117764467	200	3408
1785334117765839	200	2086
1785334117764749	200	3197
1785334117767040	200	1177
1785334117767891	200	1000
1785334117767956	200	981
1785334117768226	200	1001
1785334117767929	200	1718
1785334117768900	200	958
1785334117768946	200	1798
1785334117769236	200	1881
1785334117769658	200	2259
1785334117769863	200	2125
1785334117770760	200	1736
1785334117771125	200	1607
1785334117771996	200	1022
1785334117771927	200	1223
1785334117772746	200	1252
1785334117773020	200	1404
1785334117772505	200	1965
1785334117773154	200	1631
1785334117774015	200	1037
1785334117774429	200	642
1785334117774479	200	979
1785334117775077	200	1168
1785334117774799	200	1756
1785334117775061	200	1749
1785334117775467	200	1459
1785334117776254	200	854
1785334117776561	200	955
1785334117777114	200	792
1785334117776932	200	1018
1785334117777521	200	992
1785334117777955	200	723
1785334117776825	200	1887
1785334117777930	200	807
1785334117778740	200	738
1785334117778537	200	1121
1785334117778714	200	1036
1785334117778700	200	1109
1785334117779482	200	880
1785334117779662	200	821
1785334117779813	200	724
1785334117779759	200	957
1785334117780542	200	574
1785334117780486	200	1376
1785334117780724	200	1318
1785334117781868	200	1767
1785334117781121	200	2558
1785334117782047	200	1656
1785334117780366	200	3425
1785334117783642	200	1362
1785334117783809	200	1253
1785334117783685	200	2067
1785334117783705	200	2068
1785334117785011	200	2286
1785334117785064	200	2284
1785334117785761	200	1660
1785334117785775	200	1670
1785334117787352	200	989
1785334117787426	200	990
1785334117787448	200	1300
1785334117787307	200	1476
1785334117788348	200	832
1785334117788762	200	907
1785334117788788	200	1244
1785334117788443	200	2051
1785334117790039	200	782
1785334117789677	200	1162
1785334117789183	200	1945
1785334117790501	200	906
1785334117791131	200	818
1785334117790846	200	1110
1785334117790828	200	1262
1785334117791415	200	909
1785334117791964	200	921
1785334117791956	200	954
1785334117792093	200	1038
1785334117792332	200	998
1785334117792914	200	808
1785334117792899	200	1345
1785334117793337	200	1226
1785334117793135	200	1785
1785334117793730	200	1464
1785334117794252	200	988
1785334117794926	200	900
1785334117794571	200	1450
1785334117795248	200	902
1785334117795833	200	897
1785334117795197	200	1658
1785334117796157	200	1289
1785334117796736	200	711
1785334117796049	200	1457
1785334117796858	200	866
1785334117797456	200	1096
1785334117797456	200	1231
1785334117797490	200	1492
1785334117798555	200	562
1785334117797730	200	1446
1785334117798691	200	666
1785334117799121	200	774
1785334117798989	200	1074
1785334117799179	200	969
1785334117799361	200	1100
1785334117799902	200	1077
1785334117800068	200	1034
1785334117800152	200	1214
1785334117800465	200	915
1785334117801106	200	764
1785334117800985	200	1345
1785334117801386	200	1005
1785334117801370	200	1053
1785334117801879	200	820
1785334117802396	200	749
1785334117802426	200	1020
1785334117802334	200	2053
1785334117803149	200	1394
1785334117802707	200	1858
1785334117803449	200	1121
1785334117804394	200	713
1785334117804575	200	684
1785334117804548	200	722
1785334117804567	200	1005
1785334117805113	200	500
1785334117805275	200	819
1785334117805262	200	863
1785334117805617	200	711
1785334117805578	200	876
1785334117806129	200	747
1785334117806102	200	837
1785334117806458	200	821
1785334117806331	200	1345
1785334117806883	200	876
1785334117806944	200	967
1785334117807283	200	869
1785334117807761	200	528
1785334117807683	200	864
1785334117807915	200	1060
1785334117808156	200	1020
1785334117808551	200	1150
1785334117808296	200	1764
1785334117808983	200	1348
1785334117809711	200	1005
1785334117810060	200	754
1785334117809181	200	1737
1785334117810335	200	692
1785334117810817	200	764
1785334117810723	200	1264
1785334117810922	200	1191
1785334117811031	200	1094
1785334117811588	200	806
1785334117811993	200	514
1785334117812117	200	656
1785334117812126	200	803
1785334117812398	200	794
1785334117812509	200	935
1785334117812781	200	724
1785334117812933	200	745
1785334117813200	200	830
1785334117813509	200	568
1785334117813450	200	840
1785334117814081	200	594
1785334117814036	200	796
1785334117814296	200	745
1785334117814682	200	602
1785334117813685	200	2287
1785334117815045	200	1048
1785334117814838	200	1377
1785334117815288	200	1021
1785334117815978	200	662
1785334117816099	200	914
1785334117816220	200	875
1785334117816313	200	896
1785334117816647	200	637
1785334117817019	200	725
1785334117817100	200	740
1785334117817287	200	704
1785334117817212	200	932
1785334117817757	200	797
1785334117817844	200	782
1785334117817995	200	788
1785334117818148	200	1229
1785334117818559	200	1245
1785334117818634	200	1503
1785334117819382	200	955
1785334117818787	200	1634
1785334117819813	200	669
1785334117820142	200	883
1785334117820383	200	676
1785334117820487	200	661
1785334117820424	200	1066
1785334117821063	200	509
1785334117821035	200	906
1785334117821153	200	996
1785334117821951	200	1534
1785334117822154	200	1420
1785334117821493	200	2148
1785334117821575	200	2086
1785334117823663	200	653
1785334117823495	200	1067
1785334117823649	200	1175
1785334117823579	200	1292
1785334117824319	200	823
1785334117824831	200	646
1785334117824881	200	845
1785334117825147	200	675
1785334117824568	200	1392
1785334117825480	200	666
1785334117825826	200	893
1785334117825731	200	1347
1785334117826149	200	1045
1785334117825965	200	1590
1785334117826728	200	1331
1785334117827199	200	1308
1785334117828066	200	542
1785334117827087	200	1901
1785334117827584	200	1487
1785334117828511	200	689
1785334117828614	200	919
1785334117828997	200	690
1785334117829204	200	699
1785334117829077	200	1287
1785334117829701	200	1140
1785334117829536	200	1337
1785334117829907	200	1211
1785334117830877	200	642
1785334117830379	200	1160
1785334117830854	200	1142
1785334117831123	200	910
1785334117831523	200	958
1785334117832037	200	641
1785334117831540	200	1291
1785334117832007	200	1070
1785334117832485	200	1025
1785334117832685	200	1410
1785334117832838	200	1382
1785334117833515	200	943
1785334117833084	200	1954
1785334117834462	200	681
1785334117834228	200	1538
1785334117834103	200	1725
1785334117835147	200	929
1785334117835832	200	1139
1785334117835051	200	2015
1785334117835779	200	1374
1785334117836079	200	1225
1785334117837185	200	838
1785334117836978	200	1115
1785334117837087	200	1425
1785334117837308	200	1209
1785334117838097	200	1100
1785334117838037	200	1310
1785334117838521	200	969
1785334117838522	200	1098
1785334117839204	200	1180
1785334117839355	200	1106
1785334117839495	200	1038
1785334117839626	200	1179
1785334117840387	200	586
1785334117840538	200	701
1785334117840469	200	857
1785334117840812	200	712
1785334117840986	200	850
1785334117841331	200	690
1785334117841248	200	1045
1785334117841842	200	553
1785334117841529	200	1164
1785334117842030	200	889
1785334117842699	200	935
1785334117842301	200	1669
1785334117842399	200	1613
1785334117842926	200	1355
1785334117843657	200	791
1785334117844016	200	791
1785334117843976	200	1042
1785334117844289	200	1466
1785334117844451	200	1327
1785334117844814	200	1098
1785334117845026	200	1338
1785334117845769	200	684
1785334117845783	200	830
1785334117845916	200	861
1785334117846459	200	874
1785334117846381	200	1092
1785334117846618	200	1395
1785334117846784	200	1364
1785334117847340	200	1152
1785334117847482	200	1479
1785334117848152	200	1237
1785334117848020	200	1457
1785334117848500	200	1434
1785334117849401	200	580
1785334117849479	200	990
1785334117848973	200	1498
1785334117849986	200	850
1785334117849947	200	1110
1785334117850473	200	662
1785334117850479	200	910
1785334117850843	200	715
1785334117851139	200	614
1785334117851065	200	953
1785334117851562	200	550
1785334117851396	200	1044
1785334117851759	200	783
1785334117852026	200	884
1785334117852117	200	989
1785334117852448	200	853
1785334117852546	200	870
1785334117852923	200	748
1785334117853109	200	685
1785334117853307	200	849
1785334117853420	200	929
1785334117853683	200	991
1785334117853799	200	1276
1785334117854189	200	1330
1785334117854353	200	1170
1785334117854686	200	1199
1785334117855527	200	2972
1785334117855897	200	2676
1785334117855079	200	3644
1785334117855528	200	3360
1785334117858578	200	1057
1785334117858511	200	1215
1785334117858736	200	1307
1785334117859647	200	672
1785334117858895	200	1634
1785334117859732	200	831
1785334117860058	200	1456
1785334117860328	200	1250
1785334117860537	200	1333
1785334117860570	200	1538
1785334117861586	200	732
1785334117861522	200	1210
1785334117862325	200	1338
1785334117862116	200	1588
1785334117861883	200	2080
1785334117862746	200	1314
1785334117863708	200	834
1785334117863676	200	991
1785334117864066	200	958
1785334117863972	200	1285
1785334117864550	200	946
1785334117864673	200	961
1785334117865039	200	1023
1785334117865640	200	979
1785334117865264	200	1386
1785334117865504	200	1378
1785334117866076	200	1144
1785334117866632	200	965
1785334117866658	200	1347
1785334117867228	200	1270
1785334117866890	200	1683
1785334117868019	200	916
1785334117868692	200	868
1785334117867605	200	2018
1785334117868943	200	1254
1785334117869633	200	625
1785334117868506	200	1774
1785334117869568	200	1219
1785334117870276	200	1009
1785334117870205	200	1123
1785334117870284	200	1337
1785334117870795	200	1316
1785334117871293	200	2138
1785334117872125	200	1413
1785334117871332	200	2210
1785334117871626	200	1950
1785334117873443	200	918
1785334117873547	200	1313
1785334117873543	200	1557
