1785331861340790	200	2730
1785331861341338	200	2344
1785331861340347	200	3681
1785331861340395	200	3840
1785331861342108	200	4346
1785331861342136	200	4360
1785331861343261	200	3279
1785331861343687	200	2931
1785331861342126	200	4493
1785331861344240	200	2407
1785331861344031	200	2621
1785331861341877	200	4801
1785331861341953	200	4740
1785331861343153	200	3556
1785331861343525	200	3219
1785331861342178	200	4604
1785331861342346	200	4452
1785331861342196	200	4618
1785331861342894	200	3949
1785331861342066	200	4789
1785331861346856	200	2421
1785331861346747	200	2590
1785331861346845	200	2509
1785331861346680	200	2718
1785331861346785	200	2628
1785331861346631	200	2800
1785331861346547	200	2905
1785331861346654	200	2811
1785331861346480	200	3071
1785331861346695	200	2994
1785331861346649	200	3432
1785331861346500	200	3595
1785331861346711	200	3392
1785331861346803	200	3506
1785331861346822	200	3704
1785331861349416	200	3536
1785331861350105	200	2983
1785331861349467	200	3664
1785331861349288	200	3886
1785331861349383	200	3840
1785331861346621	200	6658
1785331861349454	200	3923
1785331861350097	200	4591
1785331861352973	200	1837
1785331861350328	200	4528
1785331861350540	200	4350
1785331861349440	200	5868
1785331861353227	200	2110
1785331861353179	200	2209
1785331861353140	200	2293
1785331861349555	200	6660
1785331861349343	200	6934
1785331861349694	200	6622
1785331861349402	200	6951
1785331861353284	200	3085
1785331861350087	200	6333
1785331861354818	200	1668
1785331861354893	200	1635
1785331861353382	200	3195
1785331861354859	200	1952
1785331861355393	200	1503
1785331861355345	200	2516
1785331861356377	200	1625
1785331861353103	200	5025
1785331861355437	200	2944
1785331861356901	200	1993
1785331861356532	200	2482
1785331861356494	200	2630
1785331861357876	200	4225
1785331861358388	200	3772
1785331861356712	200	5495
1785331861356826	200	5659
1785331861358006	200	4531
1785331861359130	200	3983
1785331861356322	200	6803
1785331861355321	200	7966
1785331861356283	200	7152
1785331861359021	200	4767
1785331861354796	200	9193
1785331861358140	200	5987
1785331861356427	200	7883
1785331861356238	200	8215
1785331861356360	200	8457
1785331861362539	200	3965
1785331861363298	200	3730
1785331861363120	200	4505
1785331861362162	200	5703
1785331861364840	200	3144
1785331861363987	200	4054
1785331861363445	200	4672
1785331861362210	200	6029
1785331861364141	200	4104
1785331861364462	200	3936
1785331861364320	200	4150
1785331861363144	200	5496
1785331861362489	200	6613
1785331861358908	200	10719
1785331861363794	200	6668
1785331861362115	200	8782
1785331861369106	200	2112
1785331861367051	200	4755
1785331861369636	200	2367
1785331861367634	200	4594
1785331861367991	200	4248
1785331861368244	200	4078
1785331861368044	200	4305
1785331861366513	200	5865
1785331861368121	200	4378
1785331861368248	200	4315
1785331861367869	200	5068
1785331861368648	200	4968
1785331861370466	200	3360
1785331861371221	200	2796
1785331861368412	200	5885
1785331861368473	200	6034
1785331861372326	200	2377
1785331861372370	200	2619
1785331861372382	200	2749
1785331861371938	200	3401
1785331861370903	200	4670
1785331861372232	200	3454
1785331861372008	200	3830
1785331861372248	200	4200
1785331861372504	200	3970
1785331861372568	200	3982
1785331861372959	200	3614
1785331861373834	200	3414
1785331861374021	200	3301
1785331861374982	200	2877
1785331861375710	200	2492
1785331861375841	200	2562
1785331861375577	200	3124
1785331861375134	200	3629
1785331861375345	200	5271
1785331861377254	200	3526
1785331861377324	200	3564
1785331861376454	200	4584
1785331861376578	200	4553
1785331861374513	200	6656
1785331861376477	200	4827
1785331861376553	200	4829
1785331861374710	200	6730
1785331861374294	200	7219
1785331861373624	200	8122
1785331861378407	200	3646
1785331861377869	200	4915
1785331861378207	200	4859
1785331861381044	200	3272
1785331861381135	200	3389
1785331861380628	200	5184
1785331861382060	200	4228
1785331861381174	200	5359
1785331861381309	200	5465
1785331861381387	200	6233
1785331861384326	200	3920
1785331861380790	200	8555
1785331861381444	200	7983
1785331861378708	200	11783
1785331861378766	200	11945
1785331861380892	200	10353
1785331861386540	200	6847
1785331861386294	200	7139
1785331861386784	200	6685
1785331861381756	200	11948
1785331861387630	200	6861
1785331861384528	200	10011
1785331861383070	200	11689
1785331861390505	200	4500
1785331861382795	200	12905
1785331861390755	200	5014
1785331861388252	200	7545
1785331861381529	200	14296
1785331861389430	200	6741
1785331861391250	200	5229
1785331861385822	200	11512
1785331861394769	200	2642
1785331861389352	200	8396
1785331861393398	200	4486
1785331861393475	200	4521
1785331861393710	200	4564
1785331861394497	200	4009
1785331861394545	200	4102
1785331861395802	200	2990
1785331861396180	200	2850
1785331861395830	200	3201
1785331861395010	200	4168
1785331861393439	200	5838
1785331861395774	200	3612
1785331861395711	200	4001
1785331861396483	200	3899
1785331861398279	200	2114
1785331861397419	200	3238
1785331861398001	200	2876
1785331861397758	200	3286
1785331861398512	200	2800
1785331861398656	200	3213
1785331861397890	200	3986
1785331861398799	200	3310
1785331861399035	200	3115
1785331861399038	200	3113
1785331861397356	200	4997
1785331861399753	200	2657
1785331861399183	200	3402
1785331861399284	200	3370
1785331861399390	200	3427
1785331861400883	200	4034
1785331861401885	200	3108
1785331861401888	200	3122
1785331861402158	200	2879
1785331861402114	200	2952
1785331861401318	200	3777
1785331861401047	200	4095
1785331861400399	200	4882
1785331861400388	200	4908
1785331861400735	200	4577
1785331861402156	200	3733
1785331861402591	200	4254
1785331861402825	200	4106
1785331861402658	200	4479
1785331861402348	200	5314
1785331861402414	200	5352
1785331861405300	200	3819
1785331861405904	200	3388
1785331861405313	200	4074
1785331861405146	200	4381
1785331861405096	200	4549
1785331861405287	200	4639
1785331861406857	200	3357
1785331861406936	200	3657
1785331861407770	200	3299
1785331861407673	200	3576
1785331861407142	200	4541
1785331861409931	200	1897
1785331861410221	200	2107
1785331861409536	200	2888
1785331861409657	200	3002
1785331861410600	200	2307
1785331861411080	200	2343
1785331861411255	200	2797
1785331861404998	200	9428
1785331861411846	200	2853
1785331861405015	200	9817
1785331861405069	200	9824
1785331861405039	200	9911
1785331861404927	200	10181
1785331861412333	200	2982
1785331861409392	200	6889
1785331861412669	200	3869
1785331861409138	200	7768
1785331861409297	200	8005
1785331861411696	200	5988
1785331861415320	200	2811
1785331861414709	200	3578
1785331861414955	200	3553
1785331861415113	200	3666
1785331861414897	200	4136
1785331861414838	200	4517
1785331861412911	200	7016
1785331861414431	200	5696
1785331861414062	200	6377
1785331861413430	200	7152
1785331861412424	200	8378
1785331861417306	200	4191
1785331861419361	200	2547
1785331861419936	200	2147
1785331861420132	200	2128
1785331861420444	200	1856
1785331861417690	200	5186
1785331861416544	200	6548
1785331861416913	200	6893
1785331861418292	200	5521
1785331861418513	200	5459
1785331861418789	200	5393
1785331861422264	200	2048
1785331861422320	200	2190
1785331861420671	200	4108
1785331861419038	200	6309
1785331861420811	200	5287
1785331861423098	200	3418
1785331861418135	200	8432
1785331861423819	200	2975
1785331861424316	200	2791
1785331861424516	200	2762
1785331861421501	200	5908
1785331861421918	200	5783
1785331861425352	200	2516
1785331861416289	200	11738
1785331861422086	200	6073
1785331861422882	200	5590
1785331861424789	200	3968
1785331861423978	200	5283
1785331861424188	200	5263
1785331861428768	200	1118
1785331861426104	200	4539
1785331861423813	200	7211
1785331861427755	200	3613
1785331861427873	200	3917
1785331861428031	200	3857
1785331861428163	200	3977
1785331861426571	200	5927
1785331861426804	200	5990
1785331861427111	200	5719
1785331861427283	200	5920
1785331861429266	200	4602
1785331861428476	200	5870
1785331861427414	200	7662
1785331861431027	200	4589
1785331861430651	200	5018
1785331861431800	200	3975
1785331861431893	200	4290
1785331861426522	200	9726
1785331861435083	200	1496
1785331861431373	200	5436
1785331861429456	200	7415
1785331861429896	200	7284
1785331861432804	200	4566
1785331861432144	200	5392
1785331861432835	200	4948
1785331861433209	200	4756
1785331861432502	200	5834
1785331861435672	200	4850
1785331861435623	200	4926
1785331861433878	200	6947
1785331861436875	200	3993
1785331861436819	200	4069
1785331861434350	200	6553
1785331861436254	200	4658
1785331861436583	200	4330
1785331861437795	200	3144
1785331861435781	200	5187
1785331861437971	200	3050
1785331861437186	200	3896
1785331861438340	200	2905
1785331861437375	200	3966
1785331861437540	200	3954
1785331861436187	200	5576
1785331861440872	200	2828
1785331861440550	200	3568
1785331861440890	200	3252
1785331861440972	200	3187
1785331861440907	200	3267
1785331861440532	200	3672
1785331861440929	200	3360
1785331861440834	200	3527
1785331861440915	200	3857
1785331861440940	200	3877
1785331861441497	200	3339
1785331861444202	200	1734
1785331861444822	200	1340
1785331861444179	200	2097
1785331861444148	200	2343
1785331861441346	200	5306
1785331861444838	200	2166
1785331861444123	200	3024
1785331861441024	200	6433
1785331861441085	200	6493
1785331861441248	200	6719
1785331861444783	200	3450
1785331861445943	200	2458
1785331861441770	200	6992
1785331861447150	200	1907
1785331861447463	200	1824
1785331861447584	200	1873
1785331861446497	200	3294
1785331861446662	200	3203
1785331861448238	200	2076
1785331861448405	200	2459
1785331861444292	200	6976
1785331861444367	200	7331
1785331861447008	200	4744
1785331861447975	200	4128
1785331861449462	200	2700
1785331861444161	200	8236
1785331861443711	200	8935
1785331861449801	200	4556
1785331861450320	200	4306
1785331861452402	200	2398
1785331861446165	200	8863
1785331861452107	200	2973
1785331861446281	200	8987
1785331861451272	200	4108
1785331861450871	200	4799
1785331861449061	200	7043
1785331861448768	200	7383
1785331861449293	200	6898
1785331861449870	200	6911
1785331861451710	200	6971
1785331861452168	200	6943
1785331861456787	200	3275
1785331861455033	200	5122
1785331861456196	200	4240
1785331861454364	200	6151
1785331861458688	200	2392
1785331861459115	200	2330
1785331861455681	200	5855
1785331861454803	200	6909
1785331861455083	200	6758
1785331861455269	200	6719
1785331861451756	200	10305
1785331861455383	200	6865
1785331861452682	200	9992
1785331861456154	200	7065
1785331861456108	200	7158
1785331861454633	200	9832
1785331861462063	200	2687
1785331861462251	200	2613
1785331861461540	200	3440
1785331861461740	200	3384
1785331861461845	200	3397
1785331861461992	200	3299
1785331861460160	200	5228
1785331861460440	200	5097
1785331861460519	200	5150
1785331861463223	200	3452
1785331861463269	200	3731
1785331861461087	200	6086
1785331861460069	200	7116
1785331861465247	200	3406
1785331861465393	200	3450
1785331861465541	200	3440
1785331861465293	200	3706
1785331861465675	200	3374
1785331861467003	200	2336
1785331861465128	200	4555
1785331861462681	200	7155
1785331861461449	200	8560
1785331861464867	200	6236
1785331861464982	200	6490
1785331861470013	200	1732
1785331861468985	200	2986
1785331861469003	200	3024
1785331861466682	200	5422
1785331861469703	200	2502
1785331861469052	200	3165
1785331861469343	200	3052
1785331861467177	200	5233
1785331861468659	200	3891
1785331861467186	200	5433
1785331861468846	200	3803
1785331861464472	200	8449
1785331861464758	200	11495
1785331861472655	200	4667
1785331861472032	200	5439
1785331861472106	200	5480
1785331861472227	200	6718
1785331861472209	200	7078
1785331861472626	200	6750
1785331861472925	200	6732
1785331861472399	200	7281
1785331861471476	200	8349
1785331861471753	200	8278
1785331861472420	200	8412
1785331861471110	200	9820
1785331861472018	200	9309
1785331861472554	200	11237
1785331861476262	200	7542
1785331861469840	200	14058
1785331861479684	200	4332
1785331861479828	200	4234
1785331861480035	200	4081
1785331861478954	200	5172
1785331861479292	200	4922
1785331861477326	200	7103
1785331861477474	200	7231
1785331861477589	200	7475
1785331861479664	200	6216
1785331861485068	200	1590
1785331861484019	200	2693
1785331861480839	200	6141
1785331861480934	200	6185
1785331861484065	200	3134
1785331861484120	200	3221
1785331861481332	200	6142
1785331861484128	200	3390
1785331861479380	200	8411
1785331861484432	200	3893
1785331861485888	200	2650
1785331861483798	200	4867
1785331861483805	200	5002
1785331861483903	200	5097
1785331861486665	200	2809
1785331861488689	200	1862
1785331861488810	200	1832
1785331861486984	200	4006
1785331861487345	200	3925
1785331861487797	200	3567
1785331861487205	200	4186
1785331861487124	200	4286
1785331861487477	200	4327
1785331861486736	200	5080
1785331861484216	200	7604
1785331861487521	200	4348
1785331861489478	200	2877
1785331861484711	200	7665
1785331861488541	200	3847
1785331861492359	200	2873
1785331861491275	200	3990
1785331861492378	200	2914
1785331861491001	200	4301
1785331861491396	200	3929
1785331861491872	200	3574
1785331861488329	200	7156
1785331861492393	200	3144
1785331861491414	200	4173
1785331861491820	200	3774
1785331861491368	200	4267
1785331861489004	200	6683
1785331861490564	200	5185
1785331861491813	200	4008
1785331861490645	200	5426
1785331861491823	200	4390
1785331861495497	200	931
1785331861495296	200	2051
1785331861496217	200	1434
1785331861495242	200	2658
1785331861495327	200	2856
1785331861495596	200	2926
1785331861495642	200	3259
1785331861495270	200	3661
1785331861495588	200	3360
1785331861495690	200	3546
1785331861495540	200	3738
1785331861495304	200	4096
1785331861495753	200	3824
1785331861495825	200	3845
1785331861495449	200	4284
1785331861496076	200	3875
1785331861498187	200	2485
1785331861496432	200	4459
1785331861499282	200	2351
1785331861499966	200	1949
1785331861499403	200	2587
1785331861499240	200	2833
1785331861498524	200	3905
1785331861497903	200	4597
1785331861497659	200	4885
1785331861497354	200	5196
1785331861502076	200	2266
1785331861501641	200	2756
1785331861498914	200	5595
1785331861498934	200	5808
1785331861498953	200	6026
1785331861500895	200	4219
1785331861501918	200	3381
1785331861499581	200	5931
1785331861499677	200	5994
1785331861499737	200	6124
1785331861500679	200	5564
1785331861502434	200	5097
1785331861501994	200	5981
1785331861504746	200	3765
1785331861504983	200	3896
1785331861505117	200	3981
1785331861505515	200	3744
1785331861502504	200	7083
1785331861502549	200	7138
1785331861502576	200	7797
1785331861504399	200	6283
1785331861505303	200	5671
1785331861504512	200	6487
1785331861505679	200	5392
1785331861504351	200	6964
1785331861506248	200	5316
