1785431838287103	200	6736
1785431838286572	200	7405
1785431838287181	200	7055
1785431838289415	200	4924
1785431838288559	200	6052
1785431838289889	200	4771
1785431838285283	200	9428
1785431838284985	200	9904
1785431838289376	200	5617
1785431838284925	200	10161
1785431838287980	200	7184
1785431838287555	200	7632
1785431838285328	200	9875
1785431838285613	200	9785
1785431838288073	200	7364
1785431838288878	200	6677
1785431838289977	200	6103
1785431838283970	200	12482
1785431838293027	200	4222
1785431838293723	200	3667
1785431838293069	200	4480
1785431838294343	200	3345
1785431838295207	200	2530
1785431838294714	200	3076
1785431838294897	200	3021
1785431838293505	200	4452
1785431838295090	200	2897
1785431838283271	200	14969
1785431838294618	200	3701
1785431838290997	200	7467
1785431838291022	200	7474
1785431838293843	200	5446
1785431838295189	200	4236
1785431838295558	200	4471
1785431838293981	200	6122
1785431838290077	200	10237
1785431838294240	200	6191
1785431838291649	200	9194
1785431838291383	200	9590
1785431838295441	200	5540
1785431838290483	200	10654
1785431838295402	200	5777
1785431838291288	200	9967
1785431838295006	200	6289
1785431838295167	200	6640
1785431838290552	200	11628
1785431838298467	200	4256
1785431838297695	200	5040
1785431838298499	200	4300
1785431838297552	200	5732
1785431838297393	200	5971
1785431838300035	200	3549
1785431838298245	200	5435
1785431838298323	200	5360
1785431838297741	200	6103
1785431838297922	200	6056
1785431838291756	200	12351
1785431838297256	200	7025
1785431838297960	200	6451
1785431838297988	200	6502
1785431838299429	200	6143
1785431838301141	200	4555
1785431838299296	200	6482
1785431838300995	200	5153
1785431838296456	200	9871
1785431838303588	200	3016
1785431838302803	200	3865
1785431838294670	200	12043
1785431838300317	200	6577
1785431838296087	200	10846
1785431838300108	200	6939
1785431838300434	200	6728
1785431838297792	200	9414
1785431838300850	200	6562
1785431838300976	200	6563
1785431838304285	200	4558
1785431838303368	200	5560
1785431838302730	200	6450
1785431838305622	200	3684
1785431838301299	200	8082
1785431838302183	200	7366
1785431838301813	200	7870
1785431838303687	200	6043
1785431838303847	200	5956
1785431838303981	200	5991
1785431838301181	200	8907
1785431838304111	200	6113
1785431838304415	200	5836
1785431838302739	200	7605
1785431838303288	200	7228
1785431838306332	200	5515
1785431838306151	200	5790
1785431838310227	200	2400
1785431838310255	200	2426
1785431838309694	200	3005
1785431838308932	200	3854
1785431838309733	200	3063
1785431838310348	200	2496
1785431838309808	200	3081
1785431838308850	200	4171
1785431838309976	200	3103
1785431838304494	200	8706
1785431838303689	200	9654
1785431838301259	200	12177
1785431838310093	200	3743
1785431838310521	200	3922
1785431838306716	200	7766
1785431838305704	200	8879
1785431838309399	200	5299
1785431838309183	200	5662
1785431838309308	200	5606
1785431838309554	200	5495
1785431838305783	200	9374
1785431838306612	200	8625
1785431838306671	200	8740
1785431838307166	200	8919
1785431838306936	200	9258
1785431838307054	200	9289
1785431838306898	200	9554
1785431838311945	200	5235
1785431838311853	200	5478
1785431838313842	200	3875
1785431838312634	200	5125
1785431838312797	200	4998
1785431838307210	200	10591
1785431838307416	200	10476
1785431838307545	200	10445
1785431838312789	200	5961
1785431838312685	200	6099
1785431838314587	200	4480
1785431838314703	200	4525
1785431838314917	200	4383
1785431838314849	200	4560
1785431838313346	200	6447
1785431838312847	200	6960
1785431838313203	200	6796
1785431838313025	200	6984
1785431838313083	200	7137
1785431838312703	200	7596
1785431838313440	200	7563
1785431838312891	200	8223
1785431838317187	200	4452
1785431838317335	200	4771
1785431838320302	200	2293
1785431838319305	200	3396
1785431838319232	200	3568
1785431838319412	200	3543
1785431838319071	200	4076
1785431838315160	200	8165
1785431838315240	200	8200
1785431838314446	200	9297
1785431838319809	200	3971
1785431838314486	200	9339
1785431838320010	200	3896
1785431838318788	200	5125
1785431838318756	200	5267
1785431838317761	200	6496
1785431838317992	200	6383
1785431838317896	200	6647
1785431838315052	200	9566
1785431838315415	200	9903
1785431838316347	200	9108
1785431838316456	200	9039
1785431838316198	200	9720
1785431838316093	200	9868
1785431838317801	200	8380
1785431838317805	200	9030
1785431838317724	200	9573
1785431838322110	200	5756
1785431838321646	200	6328
1785431838324626	200	3965
1785431838322707	200	6158
1785431838323151	200	5735
1785431838323329	200	5601
1785431838322599	200	6458
1785431838323784	200	5315
1785431838324027	200	5241
1785431838323750	200	5723
1785431838323909	200	5928
1785431838324546	200	5396
1785431838324378	200	5573
1785431838322803	200	7643
1785431838323443	200	7200
1785431838325322	200	5652
1785431838322958	200	8079
1785431838323827	200	7514
1785431838326185	200	5612
1785431838324260	200	7674
1785431838325963	200	6089
1785431838325460	200	6681
1785431838325924	200	6309
1785431838325499	200	6817
1785431838323915	200	8440
1785431838326842	200	5938
1785431838320002	200	13370
1785431838329844	200	4906
1785431838331346	200	3491
1785431838329103	200	5921
1785431838329479	200	5671
1785431838327978	200	7678
1785431838329061	200	6673
1785431838331937	200	3816
1785431838329953	200	5812
1785431838328934	200	7048
1785431838330450	200	5535
1785431838327873	200	8152
1785431838321009	200	15034
1785431838321135	200	14910
1785431838330651	200	5403
1785431838320224	200	15873
1785431838328871	200	7242
1785431838328595	200	7575
1785431838319801	200	16384
1785431838329946	200	6414
1785431838328887	200	7510
1785431838331041	200	5398
1785431838332358	200	5348
1785431838332067	200	5766
1785431838332145	200	5730
1785431838330986	200	6991
1785431838329272	200	8782
1785431838332237	200	5929
1785431838332319	200	5895
1785431838336442	200	3097
1785431838335027	200	4809
1785431838335155	200	4821
1785431838334756	200	5393
1785431838334840	200	5406
1785431838337981	200	2611
1785431838327300	200	13483
1785431838336027	200	4810
1785431838331804	200	9073
1785431838332786	200	8145
1785431838335662	200	5311
1785431838336172	200	4879
1785431838335754	200	5381
1785431838335738	200	5412
1785431838336055	200	5104
1785431838336048	200	5259
1785431838335989	200	6207
1785431838335985	200	6372
1785431838336115	200	6261
1785431838337721	200	4837
1785431838338169	200	4529
1785431838337837	200	4980
1785431838338217	200	4706
1785431838338058	200	5006
1785431838337880	200	5546
1785431838336107	200	7633
1785431838336045	200	7741
1785431838336401	200	7482
1785431838336187	200	7731
1785431838333377	200	10657
1785431838336364	200	7844
1785431838335767	200	8516
1785431838341151	200	4526
1785431838341054	200	4728
1785431838340880	200	4922
1785431838340249	200	6016
1785431838340153	200	6247
1785431838339547	200	7108
1785431838339845	200	6948
1785431838340839	200	6411
1785431838340596	200	6741
1785431838341172	200	6259
1785431838340976	200	6700
1785431838339981	200	8200
1785431838343922	200	4279
1785431838340791	200	7444
1785431838343886	200	4562
1785431838342379	200	6642
1785431838342202	200	6893
1785431838342362	200	6866
1785431838342926	200	7057
1785431838342706	200	7330
1785431838342820	200	7295
1785431838342569	200	7606
1785431838343068	200	7158
1785431838343432	200	6941
1785431838343789	200	7316
1785431838344037	200	7509
1785431838344286	200	7928
1785431838343747	200	9231
1785431838345796	200	9625
1785431838345684	200	9755
1785431838346797	200	8939
1785431838345805	200	10194
1785431838341311	200	14836
1785431838340936	200	15376
1785431838341139	200	15396
1785431838344214	200	12487
1785431838346269	200	11198
1785431838348185	200	9733
1785431838346404	200	11775
1785431838346663	200	11977
1785431838347342	200	11518
1785431838347433	200	11586
1785431838347254	200	11935
1785431838348238	200	11993
1785431838347683	200	12787
1785431838348451	200	12798
1785431838349233	200	12075
1785431838349027	200	12364
1785431838349098	200	12306
1785431838350178	200	11487
1785431838349990	200	11725
1785431838350233	200	11598
1785431838350375	200	11496
1785431838350038	200	11918
1785431838355431	200	7415
1785431838356707	200	6714
1785431838355446	200	8123
1785431838357927	200	5827
1785431838358183	200	5608
1785431838357470	200	6441
1785431838358864	200	5097
1785431838355740	200	8331
1785431838360474	200	3667
1785431838358646	200	5644
1785431838350146	200	14374
1785431838352220	200	12828
1785431838352984	200	12194
1785431838351551	200	13771
1785431838351115	200	14274
1785431838348205	200	17377
1785431838359195	200	6741
1785431838359023	200	7094
1785431838361396	200	4894
1785431838361257	200	5240
1785431838362852	200	4297
1785431838361874	200	5596
1785431838361835	200	6021
1785431838361718	200	6242
1785431838365940	200	2425
1785431838364295	200	4187
1785431838365586	200	3066
1785431838361960	200	6705
1785431838356003	200	12804
1785431838356151	200	12689
1785431838356315	200	12671
1785431838356539	200	12466
1785431838360237	200	8789
1785431838361678	200	7586
1785431838363915	200	5712
1785431838364074	200	5682
1785431838364524	200	5442
1785431838363761	200	6333
1785431838363795	200	6405
1785431838368666	200	1651
1785431838361312	200	9672
1785431838364145	200	6858
1785431838361405	200	9899
1785431838366500	200	4956
1785431838368811	200	3066
1785431838363425	200	8506
1785431838365326	200	6736
1785431838363974	200	8291
1785431838363572	200	8822
1785431838371004	200	1525
1785431838368659	200	3991
1785431838368369	200	4319
1785431838368485	200	4311
1785431838367158	200	5741
1785431838365182	200	7722
1785431838365392	200	7628
1785431838366295	200	7145
1785431838365055	200	8400
1785431838369970	200	3921
1785431838367865	200	6071
1785431838369631	200	4434
1785431838367965	200	6294
1785431838367476	200	6975
1785431838369268	200	5338
1785431838369763	200	5035
1785431838371311	200	3686
1785431838372904	200	3087
1785431838372269	200	3806
1785431838372400	200	3807
1785431838372692	200	3633
1785431838372799	200	3727
1785431838374613	200	2060
1785431838373447	200	3397
1785431838370098	200	6789
1785431838374457	200	2540
1785431838373898	200	3181
1785431838373943	200	3167
1785431838372537	200	4617
1785431838370991	200	6218
1785431838374069	200	3207
1785431838374262	200	3142
1785431838370204	200	7427
1785431838370321	200	7393
1785431838372066	200	6358
1785431838366141	200	12675
1785431838371936	200	7017
1785431838371883	200	7911
1785431838369027	200	11062
1785431838372908	200	7922
1785431838377638	200	3712
1785431838377278	200	4110
1785431838374801	200	6626
1785431838377408	200	4025
1785431838376845	200	5173
1785431838376530	200	5784
1785431838378428	200	4389
1785431838377114	200	6027
1785431838378958	200	4247
1785431838376680	200	6539
1785431838376889	200	6462
1785431838380093	200	3457
1785431838377083	200	6809
1785431838379801	200	4229
1785431838377718	200	6371
1785431838369016	200	15731
1785431838373025	200	11743
1785431838368990	200	15832
1785431838372656	200	12387
1785431838375997	200	9458
1785431838376999	200	9294
1785431838384093	200	3197
1785431838381391	200	5950
1785431838381429	200	6030
1785431838373456	200	14302
1785431838381434	200	6348
1785431838368843	200	18959
1785431838383145	200	4898
1785431838383223	200	4923
1785431838381354	200	6878
1785431838383899	200	4480
1785431838382824	200	5601
1785431838382024	200	6673
1785431838383557	200	5247
1785431838377211	200	11657
1785431838377157	200	11756
1785431838378881	200	10171
1785431838383208	200	6088
1785431838376078	200	13260
1785431838385053	200	4622
1785431838380836	200	9852
1785431838384826	200	5951
1785431838384035	200	6761
1785431838384754	200	6159
1785431838384770	200	6182
1785431838387462	200	3755
1785431838388806	200	2883
1785431838388427	200	3275
1785431838390782	200	2419
1785431838390695	200	2644
1785431838389682	200	3761
1785431838387344	200	6310
1785431838390917	200	2804
1785431838390957	200	2804
1785431838383354	200	10615
1785431838387804	200	6173
1785431838387765	200	6269
1785431838390799	200	3417
1785431838389300	200	5059
1785431838386307	200	8644
1785431838393448	200	2022
1785431838387787	200	8014
1785431838393208	200	2685
1785431838393343	200	2711
1785431838394037	200	2352
1785431838393726	200	2709
1785431838394220	200	2315
1785431838388150	200	8473
1785431838393982	200	2698
1785431838391221	200	5507
1785431838388046	200	8805
1785431838387296	200	9601
1785431838388235	200	8824
1785431838391707	200	5360
1785431838391696	200	5537
1785431838376213	200	22052
1785431838389341	200	9168
1785431838376327	200	22365
1785431838375003	200	23811
1785431838393973	200	4887
1785431838371459	200	27531
1785431838396901	200	2754
1785431838395817	200	3922
1785431838394957	200	4916
1785431838396855	200	3151
1785431838396682	200	3995
1785431838396393	200	4481
1785431838396059	200	4858
1785431838395895	200	5116
1785431838396437	200	4587
1785431838393766	200	7760
1785431838396537	200	5129
1785431838399662	200	2833
1785431838399877	200	2664
1785431838396731	200	6225
1785431838400009	200	3214
1785431838397062	200	6572
1785431838388382	200	15275
1785431838396631	200	7069
1785431838399743	200	4100
1785431838393661	200	10281
1785431838398864	200	5287
1785431838395474	200	9480
1785431838388704	200	16446
1785431838401027	200	4229
1785431838400919	200	4378
1785431838400878	200	4469
1785431838401016	200	4387
1785431838397237	200	8241
1785431838397068	200	8607
1785431838400684	200	5341
1785431838394362	200	11681
1785431838398703	200	7350
1785431838398817	200	7492
1785431838398993	200	7577
1785431838398272	200	8603
1785431838388916	200	18526
1785431838388872	200	18715
1785431838389055	200	18627
1785431838382320	200	25448
1785431838398514	200	9298
1785431838385458	200	22501
1785431838403642	200	5415
1785431838402500	200	6653
1785431838402963	200	6278
1785431838404155	200	5495
1785431838402545	200	7176
1785431838403703	200	6083
1785431838403227	200	6756
1785431838403846	200	6141
1785431838403945	200	6145
1785431838406028	200	4512
1785431838403659	200	6923
1785431838404961	200	5717
1785431838405299	200	5454
1785431838405259	200	5513
1785431838405350	200	5553
1785431838405407	200	5667
1785431838405481	200	5636
1785431838405682	200	5493
1785431838401530	200	9657
1785431838401673	200	9670
1785431838406047	200	5339
1785431838406573	200	5633
1785431838406313	200	6467
1785431838406055	200	6810
1785431838405154	200	7823
1785431838407689	200	5631
1785431838407591	200	5916
1785431838407446	200	6360
