1785331376545071	200	77646
1785331376609528	200	13298
1785331376596657	200	26226
1785331376594081	200	29696
1785331376594391	200	30399
1785331376605110	200	20977
1785331376591283	200	34937
1785331376534386	200	92447
1785331376545425	200	81464
1785331376591553	200	35439
1785331376606726	200	20343
1785331376548845	200	78314
1785331376605981	200	21348
1785331376592936	200	34497
1785331376606429	200	21146
1785331376616397	200	11263
1785331376608131	200	19531
1785331376591748	200	36015
1785331376593075	200	34697
1785331376544633	200	83186
1785331376593653	200	34185
1785331376593274	200	35478
1785331376601493	200	27504
1785331376526364	200	103508
1785331376591074	200	38943
1785331376592507	200	37826
1785331376593546	200	36994
1785331376595732	200	35214
1785331376604933	200	26033
1785331376605155	200	25927
1785331376605497	200	25971
1785331376605386	200	26158
1785331376611923	200	19710
1785331376613282	200	18551
1785331376605662	200	26174
1785331376595757	200	36118
1785331376613747	200	18256
1785331376595871	200	36141
1785331376596363	200	35749
1785331376596527	200	35603
1785331376599485	200	33181
1785331376577921	200	55021
1785331376594725	200	38392
1785331376595012	200	38254
1785331376526867	200	106588
1785331376595405	200	38873
1785331376595572	200	38896
1785331376527004	200	107668
1785331376596169	200	38588
1785331376526925	200	108074
1785331376596748	200	38412
1785331376596846	200	38435
1785331376526974	200	108749
1785331376622180	200	13703
1785331376622726	200	13201
1785331376597269	200	38724
1785331376622888	200	13130
1785331376587348	200	48670
1785331376543848	200	92599
1785331376578678	200	57896
1785331376578680	200	58172
1785331376543750	200	93460
1785331376578981	200	58347
1785331376579021	200	58454
1785331376538838	200	98967
1785331376581480	200	56487
1785331376587557	200	50816
1785331376538587	200	100086
1785331376606682	200	32689
1785331376606968	200	32682
1785331376544415	200	95458
1785331376593968	200	45916
1785331376594183	200	45874
1785331376610865	200	29474
1785331376603631	200	36762
1785331376595252	200	45209
1785331376603905	200	36601
1785331376603948	200	36740
1785331376601233	200	39528
1785331376623786	200	17108
1785331376621881	200	19056
1785331376624798	200	16328
1785331376626096	200	15074
1785331376621884	200	19292
1785331376626225	200	14967
1785331376622105	200	19299
1785331376626841	200	14611
1785331376626892	200	14662
1785331376622119	200	19599
1785331376626995	200	14740
1785331376627164	200	14624
1785331376602039	200	39879
1785331376621681	200	20415
1785331376602320	200	39908
1785331376602444	200	39950
1785331376602556	200	39894
1785331376603322	200	39349
1785331376603402	200	39396
1785331376618004	200	25117
1785331376604186	200	39815
1785331376604279	200	39804
1785331376627774	200	16470
1785331376617808	200	26639
1785331376618277	200	26375
1785331376619715	200	25061
1785331376597877	200	46908
1785331376604638	200	40176
1785331376598000	200	46920
1785331376608014	200	37126
1785331376598347	200	46814
1785331376598387	200	46863
1785331376598552	200	46961
1785331376632673	200	13024
1785331376632114	200	13743
1785331376632132	200	13895
1785331376598851	200	49103
1785331376598948	200	49092
1785331376599419	200	48833
1785331376599625	200	48902
1785331376599754	200	48974
1785331376608194	200	40575
1785331376633459	200	15339
1785331376634286	200	14627
1785331376608600	200	40330
1785331376609271	200	39866
1785331376634472	200	14706
1785331376634678	200	14655
1785331376609283	200	40057
1785331376609966	200	39412
1785331376634761	200	14712
1785331376604810	200	44740
1785331376635001	200	14633
1785331376609973	200	39689
1785331376609980	200	39770
1785331376600364	200	49400
1785331376610069	200	39823
1785331376635164	200	14840
1785331376600498	200	51199
1785331376605830	200	45908
1785331376600613	200	51218
1785331376633120	200	19320
1785331376622128	200	30602
1785331376607786	200	45078
1785331376627437	200	25580
1785331376637970	200	15123
1785331376633270	200	19857
1785331376630968	200	22383
1785331376631086	200	22317
1785331376631548	200	22015
1785331376631506	200	22216
1785331376631840	200	21974
1785331376627335	200	26682
1785331376627581	200	26568
1785331376627072	200	27258
1785331376621711	200	32966
1785331376622478	200	32754
1785331376622830	200	32452
1785331376627670	200	27657
1785331376627841	200	27590
1785331376597425	200	58215
1785331376597517	200	58302
1785331376597715	200	58324
1785331376597786	200	58546
1785331376642679	200	14308
1785331376641738	200	15296
1785331376644085	200	12983
1785331376641791	200	15298
1785331376629882	200	27222
1785331376630021	200	27138
1785331376630338	200	27084
1785331376630544	200	26993
1785331376630956	200	26669
1785331376631640	200	26122
1785331376631837	200	26171
1785331376631878	200	26291
1785331376632005	200	26277
1785331376642398	200	16575
1785331376642454	200	16519
1785331376632015	200	26986
1785331376642232	200	16794
1785331376635285	200	23794
1785331376642087	200	17023
1785331376641921	200	17293
1785331376635739	200	23575
1785331376636868	200	22526
1785331376636617	200	22907
1785331376637334	200	22169
1785331376637813	200	22102
1785331376636021	200	24060
1785331376636450	200	23727
1785331376637214	200	23340
1785331376637479	200	23192
1785331376635887	200	24798
1785331376636021	200	24755
1785331376635995	200	24840
1785331376602116	200	58730
1785331376632947	200	27914
1785331376635931	200	24937
1785331376638680	200	22248
1785331376641407	200	19621
1785331376642802	200	18262
1785331376643125	200	18027
1785331376644008	200	17718
1785331376638377	200	23454
1785331376654334	200	7650
1785331376654684	200	7316
1785331376654152	200	8285
1785331376645517	200	18501
1785331376646031	200	17991
1785331376652445	200	11634
1785331376648918	200	15228
1785331376647961	200	16316
1785331376641456	200	22874
1785331376641557	200	22847
1785331376648043	200	16423
1785331376641725	200	22794
1785331376649337	200	15236
1785331376629002	200	35703
1785331376649477	200	15247
1785331376628761	200	36013
1785331376639877	200	24935
1785331376640343	200	24618
1785331376640396	200	24717
1785331376640696	200	24536
1785331376640764	200	24626
1785331376640896	200	24692
1785331376640464	200	25196
1785331376645253	200	20473
1785331376650008	200	15735
1785331376640509	200	25260
1785331376640940	200	24862
1785331376645861	200	19960
1785331376641129	200	24729
1785331376641172	200	24803
1785331376641195	200	24821
1785331376641178	200	25096
1785331376648257	200	18234
1785331376627667	200	39029
1785331376627766	200	39038
1785331376627829	200	39104
1785331376644452	200	22771
1785331376644780	200	22740
1785331376645143	200	22492
1785331376644660	200	23121
1785331376645182	200	22843
1785331376639374	200	28723
1785331376644923	200	23236
1785331376649181	200	19017
1785331376639655	200	28549
1785331376639887	200	28465
1785331376640061	200	28397
1785331376660847	200	8928
1785331376661067	200	8840
1785331376661154	200	8852
1785331376661734	200	8411
1785331376660869	200	9562
1785331376661836	200	8992
1785331376664524	200	7883
1785331376659114	200	13318
1785331376659028	200	13528
1785331376664082	200	8476
1785331376664150	200	8423
1785331376664280	200	8358
1785331376664469	200	8194
1785331376664025	200	8650
1785331376659081	200	13660
1785331376662002	200	10754
1785331376664333	200	8438
1785331376664406	200	8481
1785331376662006	200	10900
1785331376665591	200	7349
1785331376664576	200	8376
1785331376649383	200	26264
1785331376653408	200	22260
1785331376649665	200	26023
1785331376653132	200	22574
1785331376653568	200	22208
1785331376658173	200	17627
1785331376649553	200	26279
1785331376649344	200	26523
1785331376653356	200	22560
1785331376665394	200	10549
1785331376654020	200	21943
1785331376666937	200	9033
1785331376649896	200	26088
1785331376649753	200	26244
1785331376653729	200	22274
1785331376649767	200	26332
1785331376658286	200	17849
1785331376657765	200	20904
1785331376659319	200	19369
1785331376657541	200	21158
1785331376664028	200	14683
1785331376660686	200	18148
1785331376659922	200	18918
1785331376660181	200	18662
1785331376659488	200	19359
1785331376661031	200	17917
1785331376660862	200	18127
1785331376660840	200	18164
1785331376657091	200	21977
1785331376656995	200	22075
1785331376657106	200	22038
1785331376657081	200	22124
1785331376648932	200	31116
1785331376657426	200	22787
1785331376644248	200	36600
1785331376670149	200	11228
1785331376670435	200	11121
1785331376669782	200	11911
1785331376668355	200	13467
1785331376672658	200	9493
1785331376672752	200	9525
1785331376672413	200	9999
1785331376672560	200	10001
1785331376672574	200	10152
1785331376672677	200	10190
1785331376669911	200	13098
1785331376672439	200	10674
1785331376672909	200	10436
1785331376672759	200	10659
1785331376670834	200	12688
1785331376672664	200	11048
1785331376672943	200	10906
1785331376653021	200	31568
1785331376649140	200	35741
1785331376657161	200	28074
1785331376653097	200	32170
1785331376653817	200	31519
1785331376658011	200	27360
1785331376652737	200	32646
1785331376648773	200	36756
1785331376652868	200	32670
1785331376644816	200	41020
1785331376665823	200	20132
1785331376665978	200	20200
1785331376672954	200	13235
1785331376672891	200	13446
1785331376672773	200	13638
1785331376681701	200	5002
1785331376680055	200	6831
1785331376680217	200	6749
1785331376675868	200	11600
1785331376681560	200	6098
1785331376675918	200	11786
1785331376681381	200	6516
1785331376675972	200	12032
1785331376668206	200	20065
1785331376666020	200	22351
1785331376668163	200	20412
1785331376668201	200	20467
1785331376667642	200	21137
1785331376667785	200	21097
1785331376668028	200	20980
1785331376666277	200	22891
1785331376666505	200	22782
1785331376667226	200	22198
1785331376667523	200	22103
1785331376664725	200	24993
1785331376664712	200	25144
1785331376666703	200	23272
1785331376680855	200	9711
1785331376675998	200	14576
1785331376675985	200	14605
1785331376664779	200	26621
1785331376664815	200	26763
1785331376679208	200	12509
1785331376664965	200	26859
1785331376665117	200	26972
1785331376665236	200	26985
1785331376666844	200	25589
1785331376672562	200	20118
1785331376676137	200	16790
1785331376675945	200	17118
1785331376678845	200	14288
1785331376678701	200	14655
1785331376678713	200	14811
1785331376678950	200	14741
1785331376678843	200	14990
1785331376679070	200	14848
1785331376679073	200	15056
1785331376678993	200	15362
1785331376679005	200	15484
1785331376679147	200	15538
1785331376676102	200	18668
1785331376682155	200	12734
1785331376682565	200	12578
1785331376682415	200	12838
1785331376682281	200	13130
1785331376688007	200	7652
1785331376683421	200	12491
1785331376682734	200	13601
1785331376660931	200	35770
1785331376688602	200	8150
1785331376688674	200	8219
1785331376687901	200	9343
1785331376688783	200	8545
1785331376688274	200	9569
1785331376683013	200	15244
1785331376683116	200	15403
1785331376688375	200	10342
1785331376695147	200	3707
1785331376660779	200	38208
1785331376695257	200	3758
1785331376687472	200	11639
1785331376660677	200	38783
1785331376695415	200	4251
1785331376695919	200	3838
1785331376695667	200	4231
1785331376687665	200	12359
1785331376683349	200	16889
1785331376656043	200	45006
1785331376686709	200	14951
1785331376687707	200	14046
1785331376683721	200	18660
1785331376683852	200	18876
1785331376684596	200	18366
1785331376685375	200	19185
1785331376685386	200	20273
1785331376685532	200	20208
1785331376685539	200	20392
1785331376686341	200	20601
1785331376681827	200	25355
1785331376684889	200	22539
1785331376685239	200	23176
1785331376685271	200	23605
1785331376685340	200	24142
1785331376686969	200	23939
1785331376686890	200	24069
1785331376686182	200	24854
1785331376688885	200	22238
1785331376686414	200	25015
1785331376686191	200	25760
1785331376682871	200	31531
1785331376683526	200	30930
1785331376694694	200	20026
1785331376644790	200	69977
1785331376675778	200	39060
1785331376697850	200	17050
1785331376675655	200	39328
1785331376698262	200	16725
1785331376675669	200	39492
1785331376698529	200	16715
1785331376698725	200	16612
1785331376675709	200	39694
1785331376696342	200	19103
1785331376691828	200	23681
1785331376675965	200	39552
1785331376694773	200	20926
1785331376660558	200	55164
1785331376648543	200	67193
1785331376694892	200	20849
1785331376676004	200	39742
1785331376648735	200	67032
1785331376675703	200	40157
1785331376696710	200	19154
1785331376675808	200	40219
1785331376645705	200	70394
1785331376659508	200	57351
1785331376698993	200	18858
1785331376649641	200	68379
1785331376659217	200	58819
1785331376648799	200	69246
1785331376692225	200	25881
1785331376659398	200	58722
1785331376692092	200	26075
1785331376705745	200	12479
1785331376692400	200	25839
1785331376705667	200	12596
1785331376705940	200	12497
1785331376692931	200	25663
1785331376692688	200	26005
1785331376696755	200	22465
1785331376696896	200	22342
1785331376660085	200	59201
1785331376678692	200	40875
1785331376678838	200	41198
1785331376693136	200	26922
1785331376693066	200	27003
1785331376702970	200	17168
1785331376693697	200	26467
1785331376694135	200	26684
1785331376694359	200	26650
1785331376693922	200	27229
1785331376685843	200	35448
1785331376678677	200	42887
1785331376689634	200	31938
1785331376689438	200	32460
1785331376678850	200	42739
1785331376693837	200	28299
1785331376685959	200	36208
1785331376694492	200	27699
1785331376693528	200	28706
1785331376697332	200	25087
1785331376675834	200	46619
1785331376693361	200	29135
1785331376697248	200	25585
1785331376699902	200	23348
1785331376655286	200	68152
1785331376710916	200	12828
1785331376691404	200	32376
1785331376710963	200	13219
1785331376711042	200	13286
1785331376699465	200	25471
1785331376711438	200	13932
1785331376699675	200	26025
1785331376699116	200	26636
