1785334925037293	200	5090
1785334925037996	200	4398
1785334925034221	200	8243
1785334925034220	200	8251
1785334925034205	200	8274
1785334925034154	200	8481
1785334925036030	200	7533
1785334925038029	200	6305
1785334925034349	200	10007
1785334925037007	200	7404
1785334925037105	200	7344
1785334925037154	200	7308
1785334925034153	200	10641
1785334925034050	200	10750
1785334925034152	200	10664
1785334925034035	200	10848
1785334925034048	200	10924
1785334925029652	200	15322
1785334925032443	200	12609
1785334925032442	200	12635
1785334925036031	200	9071
1785334925036969	200	8323
1785334925036970	200	8335
1785334925036971	200	8370
1785334925037045	200	8303
1785334925041857	200	4021
1785334925042478	200	3469
1785334925042428	200	3546
1785334925042241	200	3741
1785334925042348	200	3707
1785334925041825	200	4229
1785334925042401	200	3709
1785334925041824	200	4293
1785334925042489	200	4094
1785334925042359	200	4283
1785334925041971	200	4709
1785334925042429	200	5163
1785334925042349	200	5267
1785334925042647	200	4985
1785334925045112	200	3253
1785334925044443	200	3999
1785334925044347	200	4102
1785334925044366	200	4162
1785334925034348	200	14212
1785334925042479	200	6161
1785334925042430	200	6242
1785334925045989	200	2859
1785334925045988	200	2866
1785334925043573	200	5878
1785334925044993	200	4514
1785334925044825	200	4693
1785334925044470	200	5212
1785334925044469	200	5237
1785334925044811	200	4911
1785334925045890	200	3924
1785334925044826	200	5605
1785334925045363	200	5705
1785334925046124	200	4977
1785334925045362	200	5771
1785334925044890	200	6314
1785334925045989	200	5216
1785334925049570	200	2647
1785334925037998	200	14278
1785334925046676	200	5661
1785334925046592	200	5776
1785334925048574	200	4832
1785334925048861	200	4600
1785334925048686	200	4821
1785334925047604	200	5927
1785334925048860	200	4681
1785334925045085	200	9513
1785334925045084	200	9552
1785334925044982	200	9712
1785334925046127	200	8668
1785334925046125	200	8767
1785334925045364	200	9544
1785334925045364	200	9558
1785334925046065	200	8864
1785334925048685	200	6999
1785334925049728	200	6007
1785334925049571	200	6496
1785334925049727	200	6389
1785334925051214	200	4918
1785334925052381	200	3879
1785334925051110	200	5676
1785334925049824	200	6977
1785334925049689	200	7178
1785334925046689	200	10207
1785334925049782	200	7121
1785334925038075	200	18844
1785334925048455	200	8486
1785334925048454	200	8492
1785334925048376	200	8632
1785334925052380	200	4663
1785334925047675	200	9373
1785334925051211	200	5841
1785334925051148	200	5916
1785334925051093	200	6003
1785334925050442	200	6659
1785334925038198	200	18998
1785334925038197	200	19012
1785334925047637	200	9578
1785334925048575	200	8970
1785334925054937	200	3073
1785334925054939	200	3134
1785334925054650	200	3625
1785334925054803	200	3913
1785334925054701	200	4027
1785334925054649	200	4798
1785334925053419	200	6034
1785334925054900	200	4557
1785334925052285	200	7182
1785334925056806	200	3664
1785334925053548	200	6976
1785334925056270	200	4214
1785334925053548	200	6986
1785334925053547	200	6993
1785334925055747	200	4797
1785334925053469	200	7080
1785334925056850	200	3706
1785334925056161	200	4399
1785334925055746	200	4819
1785334925056911	200	3663
1785334925057154	200	5926
1785334925059473	200	3608
1785334925056078	200	7014
1785334925054985	200	8113
1785334925052229	200	10916
1785334925060491	200	2691
1785334925056912	200	6311
1785334925056162	200	7075
1785334925057111	200	6268
1785334925059471	200	4029
1785334925057111	200	6456
1785334925058079	200	5498
1785334925057108	200	6511
1785334925058736	200	4885
1785334925057110	200	6520
1785334925058080	200	5556
1785334925058285	200	5352
1785334925058735	200	4908
1785334925059472	200	4175
1785334925057108	200	7574
1785334925057222	200	7832
1785334925057221	200	7864
1785334925057220	200	7873
1785334925057109	200	8124
1785334925057151	200	8697
1785334925057107	200	8823
1785334925059512	200	6449
1785334925057555	200	8912
1785334925057153	200	9320
1785334925057152	200	9336
1785334925060615	200	6759
1785334925063245	200	4377
1785334925060539	200	7094
1785334925063123	200	5114
1785334925063157	200	5096
1785334925063122	200	5171
1785334925063121	200	5218
1785334925065868	200	3406
1785334925066495	200	2798
1785334925060613	200	8701
1785334925060615	200	8706
1785334925060616	200	8710
1785334925066496	200	2856
1785334925066477	200	2931
1785334925063243	200	6173
1785334925063244	200	6179
1785334925063395	200	6053
1785334925063277	200	6206
1785334925064696	200	5544
1785334925065105	200	5269
1785334925065106	200	5695
1785334925065106	200	5730
1785334925060649	200	10817
1785334925065970	200	5552
1785334925065939	200	5596
1785334925063656	200	8987
1785334925063645	200	9027
1785334925063655	200	9039
1785334925063644	200	9065
1785334925063508	200	9231
1785334925060614	200	12137
1785334925060612	200	12223
1785334925060578	200	12298
1785334925060577	200	12332
1785334925065241	200	8397
1785334925070846	200	3844
1785334925070845	200	3856
1785334925070382	200	4352
1785334925070253	200	4492
1785334925069334	200	5473
1785334925067634	200	7247
1785334925069336	200	5553
1785334925069335	200	5579
1785334925069310	200	5996
1785334925069522	200	5984
1785334925067387	200	8125
1785334925069309	200	6741
1785334925067651	200	8458
1785334925068345	200	7771
1785334925068252	200	7941
1785334925068253	200	7946
1785334925068346	200	7901
1785334925069359	200	7017
1785334925063648	200	12794
1785334925069490	200	6955
1785334925069491	200	6981
1785334925069491	200	6987
1785334925063647	200	12853
1785334925063646	200	12861
1785334925063657	200	12972
1785334925063657	200	17536
1785334925071476	200	9822
1785334925072655	200	8689
1785334925069456	200	12252
1785334925073653	200	12145
1785334925072720	200	13088
1785334925072719	200	13129
1785334925071545	200	14310
1785334925076397	200	10096
1785334925076255	200	10292
1785334925076206	200	10435
1785334925076205	200	10445
1785334925076157	200	10546
1785334925076070	200	10640
1785334925076122	200	10688
1785334925075314	200	11538
1785334925074752	200	12135
1785334925074751	200	12185
1785334925074750	200	12250
1785334925074925	200	12082
1785334925072780	200	14243
1785334925072702	200	14379
1785334925074828	200	12291
1785334925074817	200	13410
1785334925074950	200	13288
1785334925074951	200	13288
1785334925071530	200	16754
1785334925072919	200	15396
1785334925075518	200	12806
1785334925075519	200	12809
1785334925072841	200	15492
1785334925072844	200	15493
1785334925072918	200	15444
1785334925081516	200	6861
1785334925076641	200	11799
1785334925076489	200	11959
1785334925076490	200	11960
1785334925076488	200	12012
1785334925081723	200	7550
1785334925076513	200	12813
1785334925076512	200	12822
1785334925081525	200	7905
1785334925076458	200	12981
1785334925081521	200	7959
1785334925085863	200	4554
1785334925086555	200	3923
1785334925086502	200	4007
1785334925086893	200	4563
1785334925086717	200	4758
1785334925086717	200	4833
1785334925085865	200	5780
1785334925085865	200	5790
1785334925085864	200	5815
1785334925086716	200	5004
1785334925086715	200	5034
1785334925088385	200	4103
1785334925086943	200	5600
1785334925087129	200	5536
1785334925088385	200	4294
1785334925088384	200	4306
1785334925086942	200	5768
1785334925086942	200	5782
1785334925088383	200	4400
1785334925088383	200	4412
1785334925088382	200	4473
1785334925087016	200	5859
1785334925088386	200	4628
1785334925088387	200	4870
1785334925088458	200	5202
1785334925088388	200	5327
1785334925088388	200	5356
1785334925088456	200	5950
1785334925088454	200	6000
1785334925087087	200	7405
1785334925087029	200	7503
1785334925088507	200	6068
1785334925087028	200	7615
1785334925090518	200	5217
1785334925090519	200	5293
1785334925091790	200	4089
1785334925089490	200	6396
1785334925090430	200	5513
1785334925091789	200	4157
1785334925089489	200	6465
1785334925091556	200	4469
1785334925088457	200	7577
1785334925094415	200	4652
1785334925093676	200	5424
1785334925094461	200	5385
1785334925092838	200	7041
1785334925092814	200	7077
1785334925089342	200	10557
1785334925089341	200	10709
1785334925089340	200	10717
1785334925092783	200	7286
1785334925091788	200	8285
1785334925091480	200	8622
1785334925091557	200	8590
1785334925092698	200	8107
1785334925092802	200	8037
1785334925092553	200	8343
1785334925093022	200	7880
1785334925093265	200	7650
1785334925093773	200	7144
1785334925093774	200	7146
1785334925091857	200	9078
1785334925091858	200	9081
1785334925092503	200	8484
1785334925092697	200	8294
1785334925092801	200	8191
1785334925092861	200	8133
1785334925095896	200	7506
1785334925095747	200	7674
1785334925094656	200	8828
1785334925094655	200	8835
1785334925094539	200	8980
1785334925094501	200	9028
1785334925092882	200	12861
1785334925095822	200	10157
1785334925099868	200	6556
1785334925100971	200	5939
1785334925100971	200	5952
1785334925100970	200	6004
1785334925100111	200	6913
1785334925100110	200	6942
1785334925100109	200	6956
1785334925100111	200	6999
1785334925100110	200	7047
1785334925100108	200	7083
1785334925100176	200	7070
1785334925099907	200	7389
1785334925099904	200	7406
1785334925089441	200	17924
1785334925095953	200	11452
1785334925096032	200	11426
1785334925095886	200	11581
1785334925096043	200	11706
1785334925099157	200	8632
1785334925095963	200	11830
1785334925099155	200	8642
1785334925103538	200	5479
1785334925103536	200	5602
1785334925107199	200	2608
1785334925107117	200	2709
1785334925107073	200	2803
1785334925107072	200	2848
1785334925107071	200	2898
1785334925100855	200	10330
1785334925100857	200	10424
1785334925100924	200	10364
1785334925100925	200	10370
1785334925107812	200	3560
1785334925107810	200	3589
1785334925107811	200	3594
1785334925107809	200	3601
1785334925107200	200	4328
1785334925107502	200	4034
1785334925100926	200	10611
1785334925106433	200	5203
1785334925103537	200	8108
1785334925103537	200	8114
1785334925101004	200	10661
1785334925101003	200	10666
1785334925107414	200	4276
1785334925095954	200	15743
1785334925101002	200	10700
1785334925101001	200	10709
1785334925107413	200	4310
1785334925103415	200	8393
1785334925103437	200	8427
1785334925100927	200	11161
1785334925105832	200	7204
1785334925106930	200	6461
1785334925105989	200	7436
1785334925109835	200	4510
1785334925107253	200	7144
1785334925109834	200	4654
1785334925106981	200	7521
1785334925106932	200	7597
1785334925111476	200	4038
1785334925111475	200	4063
1785334925111474	200	4070
1785334925111730	200	3822
1785334925107316	200	8302
1785334925109976	200	5690
1785334925111729	200	3942
1785334925107315	200	8371
1785334925107472	200	8245
1785334925109927	200	5800
1785334925109883	200	5925
1785334925109147	200	6662
1785334925109029	200	6808
1785334925111544	200	6400
1785334925111543	200	6417
1785334925111716	200	6672
1785334925111309	200	7158
1785334925111308	200	7189
1785334925111476	200	7031
1785334925112097	200	6798
1785334925111874	200	7096
1785334925111728	200	7290
1785334925111714	200	7356
1785334925111544	200	7533
1785334925111715	200	7393
1785334925111202	200	7950
1785334925111310	200	7869
1785334925117969	200	4033
1785334925117968	200	4053
1785334925115564	200	7506
1785334925114537	200	8545
1785334925111843	200	11264
1785334925115563	200	7575
1785334925115846	200	7297
1785334925115565	200	7582
1785334925119185	200	4016
1785334925114444	200	8762
1785334925119189	200	4020
1785334925115680	200	7554
1785334925118398	200	4848
1785334925114406	200	8878
1785334925115815	200	7493
1785334925111739	200	11595
1785334925113435	200	9931
1785334925115849	200	7535
1785334925114566	200	8858
1785334925114567	200	8889
1785334925113434	200	10082
1785334925115693	200	7853
1785334925115698	200	10257
1785334925115733	200	10231
1785334925113051	200	12914
1785334925118568	200	7513
1785334925111740	200	15631
1785334925123229	200	4245
1785334925123156	200	4510
1785334925123157	200	4563
1785334925123318	200	4508
1785334925123154	200	4738
1785334925123261	200	4777
1785334925123260	200	4827
1785334925123343	200	6880
1785334925123261	200	7603
1785334925123156	200	7725
1785334925123155	200	7749
1785334925123554	200	7414
1785334925115739	200	15240
1785334925123553	200	7441
1785334925123466	200	7606
1785334925123372	200	7727
1785334925115706	200	15448
1785334925115681	200	15485
1785334925122054	200	9123
1785334925122031	200	9153
1785334925119188	200	12025
1785334925123264	200	7980
1785334925119118	200	12143
1785334925119117	200	12154
1785334925118981	200	12393
1785334925118943	200	12460
1785334925119027	200	12382
1785334925118542	200	12871
1785334925118541	200	12874
1785334925123465	200	7957
1785334925127489	200	3955
1785334925127418	200	4057
1785334925131422	200	2014
1785334925131220	200	2226
1785334925131175	200	2276
1785334925127848	200	5670
1785334925111731	200	22453
1785334925127849	200	6433
1785334925127847	200	6444
1785334925125974	200	8350
1785334925125973	200	8587
1785334925126137	200	9019
1785334925123392	200	11840
1785334925130999	200	4241
1785334925127930	200	7313
1785334925131000	200	4248
1785334925131188	200	4066
1785334925131189	200	4069
1785334925131252	200	4010
1785334925125972	200	9295
1785334925131203	200	4252
1785334925131482	200	5485
1785334925131481	200	5568
1785334925131501	200	5563
1785334925131501	200	5593
1785334925131202	200	6837
1785334925131199	200	6893
1785334925123344	200	14799
1785334925123345	200	14842
1785334925111741	200	26578
1785334925131038	200	7333
1785334925130363	200	8057
1785334925131425	200	7108
1785334925131424	200	7443
1785334925131423	200	7552
1785334925134304	200	5350
1785334925134577	200	5088
1785334925134298	200	5389
1785334925134335	200	5404
1785334925133525	200	6224
1785334925130913	200	8944
1785334925128049	200	11814
1785334925128093	200	11794
1785334925131277	200	8775
1785334925130945	200	9668
1785334925131277	200	9472
1785334925135279	200	5706
1785334925135279	200	5736
1785334925135293	200	5727
1785334925135278	200	5748
1785334925135277	200	5754
1785334925135276	200	5760
1785334925135293	200	5760
1785334925130944	200	10426
1785334925135291	200	6642
1785334925135465	200	6616
1785334925135280	200	7728
1785334925137161	200	6419
1785334925139696	200	4158
1785334925139697	200	4174
1785334925139900	200	4017
1785334925133458	200	11015
1785334925138983	200	5522
1785334925137104	200	7407
1785334925139898	200	4674
1785334925138151	200	8062
1785334925140061	200	6161
1785334925138103	200	8166
1785334925139779	200	6495
1785334925139681	200	6605
1785334925137105	200	9259
1785334925138102	200	8313
1785334925137162	200	10389
1785334925139899	200	9642
