1785331959075725	200	95781
1785331958922449	200	249222
1785331959099772	200	72253
1785331959100259	200	71901
1785331959100287	200	72023
1785331959100317	200	72020
1785331959113374	200	58966
1785331959100326	200	72166
1785331959100491	200	72178
1785331959101740	200	71026
1785331959090941	200	82218
1785331959090998	200	82294
1785331959091078	200	82356
1785331959091129	200	82435
1785331959091219	200	82534
1785331959096735	200	77164
1785331959082470	200	91490
1785331959102241	200	71871
1785331959113151	200	61352
1785331959135541	200	39816
1785331959116262	200	59259
1785331959116366	200	59394
1785331959112893	200	63393
1785331959064314	200	112126
1785331959091335	200	85145
1785331959104265	200	73123
1785331959104511	200	72978
1785331959105285	200	72367
1785331959106349	200	71423
1785331959115156	200	62803
1785331959115557	200	62486
1785331959115741	200	62425
1785331959116012	200	62549
1785331959116256	200	62440
1785331959116741	200	62127
1785331959089427	200	89596
1785331959117693	200	61509
1785331959090738	200	88582
1785331959091414	200	88021
1785331959094211	200	85288
1785331959091210	200	88428
1785331959088998	200	90704
1785331959117150	200	62584
1785331959118125	200	61826
1785331959111346	200	68645
1785331959090724	200	89358
1785331959118448	200	63498
1785331959089044	200	92959
1785331959094412	200	87641
1785331959094441	200	87628
1785331959154977	200	27168
1785331959155268	200	26916
1785331959111498	200	71087
1785331959111505	200	71415
1785331959092385	200	90640
1785331959111825	200	71204
1785331959112261	200	70885
1785331959069083	200	114110
1785331959112734	200	70539
1785331959112755	200	70656
1785331959092477	200	90974
1785331959132116	200	52341
1785331959121915	200	62653
1785331959108930	200	75891
1785331959109351	200	75677
1785331959116496	200	68583
1785331959109484	200	75651
1785331959132414	200	52851
1785331959069394	200	115875
1785331959111215	200	74307
1785331959133079	200	53116
1785331959104248	200	82067
1785331959106533	200	80101
1785331959106861	200	79953
1785331959107098	200	79907
1785331959133276	200	53950
1785331959098546	200	88700
1785331959107654	200	79677
1785331959087355	200	100002
1785331959088978	200	98741
1785331959088083	200	99744
1785331959133718	200	54631
1785331959140264	200	48213
1785331959133909	200	54611
1785331959140839	200	47794
1785331959115130	200	73644
1785331959115217	200	73894
1785331959115777	200	73490
1785331959150639	200	38748
1785331959121962	200	67735
1785331959112771	200	76980
1785331959132424	200	57601
1785331959132404	200	57637
1785331959103953	200	86186
1785331959139942	200	50880
1785331959147532	200	43455
1785331959119341	200	72294
1785331959147669	200	43976
1785331959162379	200	29269
1785331959119394	200	72442
1785331959090897	200	100959
1785331959091390	200	100617
1785331959092230	200	99856
1785331959092311	200	99818
1785331959092491	200	99660
1785331959098087	200	94258
1785331959094237	200	98170
1785331959087405	200	105067
1785331959094466	200	98033
1785331959162219	200	30359
1785331959149245	200	43911
1785331959124449	200	68969
1785331959124456	200	69209
1785331959124418	200	69311
1785331959124687	200	69251
1785331959124695	200	69336
1785331959119374	200	74836
1785331959119438	200	74889
1785331959120024	200	74431
1785331959149456	200	45240
1785331959136774	200	58080
1785331959136998	200	58004
1785331959149562	200	46297
1785331959137168	200	58894
1785331959120242	200	75878
1785331959137771	200	58394
1785331959137908	200	58340
1785331959120496	200	75859
1785331959120904	200	75542
1785331959149756	200	46693
1785331959118287	200	78404
1785331959139032	200	57709
1785331959125522	200	71352
1785331959125746	200	71243
1785331959118697	200	78395
1785331959128040	200	69294
1785331959126366	200	71043
1785331959128517	200	68969
1785331959149824	200	47689
1785331959128555	200	69152
1785331959118889	200	78858
1785331959123234	200	74649
1785331959138715	200	60101
1785331959123260	200	75626
1785331959123562	200	75373
1785331959124343	200	74688
1785331959150024	200	49015
1785331959124150	200	74896
1785331959141210	200	57925
1785331959124410	200	74735
1785331959124350	200	75750
1785331959121880	200	78261
1785331959151002	200	49371
1785331959151157	200	49356
1785331959151543	200	49189
1785331959151716	200	49275
1785331959151311	200	49845
1785331959150057	200	51200
1785331959161399	200	39867
1785331959161576	200	39914
1785331959150169	200	51338
1785331959161728	200	39866
1785331959161938	200	39882
1785331959150167	200	51718
1785331959150306	200	51792
1785331959150351	200	51878
1785331959137955	200	64533
1785331959137407	200	65245
1785331959150451	200	52363
1785331959125504	200	77580
1785331959125506	200	77721
1785331959147779	200	55660
1785331959176444	200	27524
1785331959169594	200	34446
1785331959176482	200	27693
1785331959153533	200	50745
1785331959154471	200	49974
1785331959154570	200	50459
1785331959154718	200	50755
1785331959155319	200	50251
1785331959155822	200	49929
1785331959156331	200	49563
1785331959156779	200	49272
1785331959156820	200	49304
1785331959157103	200	49147
1785331959157306	200	49083
1785331959147899	200	59148
1785331959148088	200	59070
1785331959139758	200	67620
1785331959138140	200	69247
1785331959148298	200	59326
1785331959148540	200	59240
1785331959157644	200	50566
1785331959158160	200	50308
1785331959158679	200	49898
1785331959148764	200	59866
1785331959147065	200	61697
1785331959147260	200	61701
1785331959147402	200	61807
1785331959147433	200	61825
1785331959170144	200	39482
1785331959141002	200	68823
1785331959157949	200	52622
1785331959140544	200	71514
1785331959140596	200	71700
1785331959140922	200	71493
1785331959118764	200	93868
1785331959128856	200	83804
1785331959162096	200	50864
1785331959161186	200	51819
1785331959154628	200	58393
1785331959175767	200	37384
1785331959169037	200	44292
1785331959169714	200	43730
1785331959169824	200	43799
1785331959170043	200	43683
1785331959173567	200	40242
1785331959140222	200	73871
1785331959170225	200	44692
1785331959170344	200	44732
1785331959141408	200	73821
1785331959141687	200	73651
1785331959171509	200	44006
1785331959141695	200	73955
1785331959171692	200	44071
1785331959141779	200	74397
1785331959172029	200	44343
1785331959141969	200	74515
1785331959172149	200	44486
1785331959142033	200	74730
1785331959172340	200	44822
1785331959142627	200	74652
1785331959172314	200	44979
1785331959143305	200	74212
1785331959172676	200	44965
1785331959172343	200	45342
1785331959143640	200	74445
1785331959172769	200	45467
1785331959144484	200	74030
1785331959173162	200	45602
1785331959172495	200	46285
1785331959173759	200	45079
1785331959173902	200	45222
1785331959173963	200	45256
1785331959145037	200	74807
1785331959174115	200	45989
1785331959174506	200	45678
1785331959175363	200	45054
1785331959175526	200	45019
1785331959169158	200	51589
1785331959176289	200	44636
1785331959144606	200	76858
1785331959144817	200	76821
1785331959173294	200	48706
1785331959173436	200	48739
1785331959167652	200	54696
1785331959167747	200	54689
1785331959197750	200	24886
1785331959167772	200	54908
1785331959168016	200	54925
1785331959168194	200	54879
1785331959168199	200	55024
1785331959168300	200	55147
1785331959168306	200	55318
1785331959168484	200	55218
1785331959168525	200	55388
1785331959190991	200	33143
1785331959168723	200	55510
1785331959168913	200	55414
1785331959199034	200	25405
1785331959199041	200	25510
1785331959199048	200	25649
1785331959199139	200	25684
1785331959197887	200	27035
1785331959195865	200	29203
1785331959199146	200	25940
1785331959188482	200	36792
1785331959194857	200	30428
1785331959185272	200	40106
1785331959193733	200	31680
1785331959185269	200	40254
1785331959187008	200	38518
1785331959193673	200	32289
1785331959186817	200	39164
1785331959185083	200	40977
1785331959185036	200	41244
1785331959184828	200	41665
1785331959184572	200	42100
1785331959186643	200	40477
1785331959197516	200	29706
1785331959197489	200	29996
1785331959197714	200	29934
1785331959195006	200	34050
1785331959178875	200	50227
1785331959179206	200	50117
1785331959179326	200	50123
1785331959179438	200	50211
1785331959179502	200	50228
1785331959179705	200	50228
1785331959179026	200	50921
1785331959179647	200	50412
1785331959179740	200	50437
1785331959179954	200	50338
1785331959180084	200	50314
1785331959181953	200	48625
1785331959182004	200	48672
1785331959182055	200	48965
1785331959182070	200	48998
1785331959182188	200	49007
1785331959179995	200	51348
1785331959182600	200	48979
1785331959182928	200	48737
1785331959183028	200	48734
1785331959183034	200	49963
1785331959183149	200	49999
1785331959183197	200	50169
1785331959163428	200	70068
1785331959183280	200	50284
1785331959177962	200	55884
1785331959183415	200	50557
1785331959163515	200	70654
1785331959183453	200	50757
1785331959178046	200	56190
1785331959167105	200	67283
1785331959178565	200	55895
1785331959167003	200	67697
1785331959167298	200	67805
1785331959167390	200	67934
1785331959167487	200	67925
1785331959168580	200	67064
1785331959167489	200	68581
1785331959167641	200	68654
1785331959178703	200	58548
1785331959187360	200	50228
1785331959187725	200	49995
1785331959198889	200	39188
1785331959187830	200	50417
1785331959198938	200	39614
1785331959188353	200	50376
1785331959189391	200	49418
1785331959188524	200	50371
1785331959177395	200	61623
1785331959177492	200	61630
1785331959177658	200	61604
1785331959177776	200	61609
1785331959189701	200	49790
1785331959189753	200	49891
1785331959162988	200	76749
1785331959178170	200	61737
1785331959163105	200	76928
1785331959163223	200	76957
1785331959196730	200	43893
1785331959196879	200	43903
1785331959196992	200	44060
1785331959200107	200	41071
1785331959197348	200	43890
1785331959188637	200	52818
1785331959197098	200	44424
1785331959200144	200	41416
1785331959200376	200	41306
1785331959197412	200	44339
1785331959188781	200	53342
1785331959187230	200	54913
1785331959200517	200	41649
1785331959187267	200	55052
1785331959200736	200	41682
1785331959196358	200	46137
1785331959200994	200	41671
1785331959187334	200	55550
1785331959196251	200	47243
1785331959196453	200	47201
1785331959186202	200	57560
1785331959201159	200	43944
1785331959189116	200	56220
1785331959189271	200	56285
1785331959198823	200	47359
1785331959163683	200	82586
1785331959196454	200	49989
1785331959186317	200	60227
1785331959185526	200	61037
1785331959196742	200	49942
1785331959196066	200	50740
1785331959196169	200	50742
1785331959214096	200	33633
1785331959194214	200	53678
1785331959194458	200	53641
1785331959194331	200	53776
1785331959194702	200	53521
1785331959185138	200	63225
1785331959215767	200	32897
1785331959215518	200	33385
1785331959196124	200	52878
1785331959216375	200	32848
1785331959219223	200	30007
1785331959216487	200	32874
1785331959215233	200	34170
1785331959218518	200	30996
1785331959213009	200	36944
1785331959213154	200	36878
1785331959213023	200	37380
1785331959220421	200	30275
1785331959224703	200	26550
1785331959219128	200	32376
1785331959218241	200	33854
1785331959215658	200	36878
1785331959218770	200	33972
1785331959215342	200	38278
1785331959218804	200	35114
1785331959218088	200	36729
1785331959217520	200	37496
1785331959217282	200	38438
1785331959223916	200	34946
1785331959223712	200	35972
1785331959231071	200	29076
1785331959223631	200	37767
1785331959223450	200	38096
1785331959223229	200	38452
1785331959223076	200	38765
1785331959220753	200	41483
1785331959220548	200	41897
1785331959216180	200	46516
1785331959224826	200	38184
1785331959224926	200	38320
1785331959220189	200	43201
1785331959220111	200	43433
1785331959217168	200	47858
1785331959217297	200	47821
1785331959217688	200	47573
1785331959217648	200	47764
1785331959237595	200	28038
1785331959237724	200	29195
1785331959239496	200	27611
1785331959238250	200	29123
1785331959219851	200	55647
1785331959216639	200	58910
1785331959239024	200	36544
1785331959215080	200	60652
1785331959239125	200	36622
1785331959241755	200	34020
1785331959242147	200	33762
1785331959214924	200	60996
1785331959229106	200	46946
1785331959242128	200	33933
1785331959213813	200	62374
1785331959242175	200	34030
1785331959242322	200	33972
1785331959236077	200	40402
1785331959213630	200	62886
1785331959227489	200	49075
1785331959231765	200	44853
1785331959213335	200	63389
1785331959222439	200	55584
1785331959229656	200	50682
1785331959229733	200	50611
1785331959229452	200	50972
1785331959229062	200	51406
1785331959229326	200	51165
1785331959230294	200	50267
1785331959225982	200	54657
1785331959226063	200	54647
1785331959227226	200	53532
1785331959227123	200	53739
1785331959253922	200	29130
1785331959229951	200	53446
1785331959203088	200	83277
1785331959238555	200	47879
1785331959235416	200	51098
1785331959226496	200	60601
1785331959226679	200	60515
1785331959230064	200	57248
1785331959231668	200	55654
1785331959229937	200	57389
1785331959204044	200	83301
1785331959231582	200	55907
1785331959224236	200	63300
1785331959212965	200	74574
1785331959210575	200	76971
1785331959212664	200	74883
1785331959224139	200	63416
1785331959206055	200	81942
1785331959207389	200	80786
1785331959190044	200	98572
1785331959190829	200	97939
1785331959191639	200	97817
1785331959191652	200	97933
1785331959184464	200	105200
1785331959262239	200	29446
1785331959251257	200	40486
1785331959205477	200	86334
1785331959202818	200	89467
1785331959276567	200	15819
1785331959194034	200	98490
1785331959260159	200	32687
1785331959246272	200	47410
1785331959259693	200	34142
1785331959192581	200	101394
1785331959248906	200	45194
1785331959249005	200	45906
1785331959248671	200	46307
1785331959243772	200	51216
1785331959245339	200	49690
1785331959246189	200	48910
1785331959258871	200	36309
1785331959246580	200	49132
1785331959206393	200	89930
1785331959208768	200	87653
1785331959208965	200	87584
1785331959246690	200	49976
1785331959207054	200	90023
1785331959209213	200	87970
1785331959209630	200	87675
1785331959242498	200	55074
1785331959240629	200	57333
1785331959243659	200	54461
1785331959239266	200	59045
1785331959240804	200	57695
1785331959234240	200	64433
1785331959246446	200	52250
1785331959246548	200	52224
1785331959240184	200	59104
1785331959240036	200	59595
1785331959239910	200	59777
1785331959241056	200	59875
1785331959234213	200	68791
1785331959233853	200	69299
1785331959224555	200	78831
1785331959224443	200	78992
1785331959231346	200	72307
1785331959224329	200	79343
1785331959226284	200	77402
1785331959231199	200	72533
1785331959262449	200	41614
1785331959280494	200	23686
1785331959283059	200	21167
1785331959252104	200	52196
1785331959263017	200	41359
1785331959280645	200	23738
1785331959263549	200	40838
1785331959263250	200	41153
1785331959262703	200	41707
1785331959249233	200	55272
1785331959227656	200	76908
1785331959247896	200	56683
1785331959247735	200	56961
1785331959249959	200	54751
1785331959248226	200	56584
1785331959242672	200	62370
1785331959280865	200	24619
1785331959207381	200	98319
1785331959280761	200	25121
1785331959205036	200	100981
1785331959248109	200	58016
1785331959249367	200	56890
1785331959249227	200	57040
1785331959248102	200	58185
1785331959248366	200	57930
1785331959209829	200	96478
1785331959249517	200	56898
1785331959246809	200	59614
1785331959251511	200	55017
1785331959250409	200	56158
1785331959252748	200	53822
1785331959250036	200	56574
1785331959246921	200	59711
1785331959207162	200	99599
1785331959249406	200	57356
1785331959250703	200	56068
1785331959192502	200	114376
1785331959220929	200	86029
1785331959201261	200	105754
1785331959201267	200	105813
1785331959191843	200	115281
1785331959204282	200	102878
1785331959201502	200	105711
1785331959201824	200	105514
1785331959205757	200	101661
1785331959201889	200	105597
1785331959205898	200	101599
1785331959202101	200	105513
1785331959202233	200	105402
1785331959202491	200	105197
1785331959203230	200	104498
1785331959209261	200	98557
1785331959203444	200	104461
1785331959204178	200	103986
1785331959206254	200	102401
1785331959201509	200	108313
1785331959234393	200	75578
1785331959241232	200	68799
1785331959234710	200	75400
1785331959203975	200	106269
1785331959283401	200	26882
1785331959207783	200	102525
1785331959206128	200	104230
1785331959241563	200	68814
1785331959241708	200	68732
1785331959192010	200	118481
1785331959192142	200	118362
1785331959193160	200	117362
1785331959263396	200	47151
1785331959252540	200	58093
1785331959193941	200	116695
1785331959193422	200	117235
1785331959261553	200	49120
1785331959261404	200	49348
1785331959253636	200	57129
1785331959261690	200	49175
1785331959261845	200	49043
1785331959280345	200	30616
1785331959280348	200	30658
1785331959208214	200	102861
1785331959208579	200	102498
1785331959208475	200	102611
1785331959280435	200	30735
1785331959208633	200	102537
1785331959280472	200	30751
1785331959207631	200	103666
1785331959201606	200	109784
1785331959242888	200	68506
1785331959280712	200	30692
1785331959239743	200	71761
1785331959235649	200	76009
1785331959238081	200	73585
1785331959238736	200	72997
1785331959238900	200	72945
1785331959238812	200	73068
1785331959235328	200	76561
1785331959286373	200	25601
1785331959286439	200	26711
1785331959286517	200	26941
1785331959275505	200	38264
1785331959275552	200	38536
1785331959275570	200	38922
1785331959275739	200	39077
1785331959222179	200	93090
1785331959233500	200	81800
1785331959275749	200	39578
1785331959275779	200	39666
1785331959205573	200	110344
1785331959275912	200	40136
1785331959276055	200	40142
1785331959276062	200	40288
1785331959276191	200	40306
1785331959276202	200	40459
1785331959297185	200	19526
1785331959297308	200	19579
1785331959202660	200	114262
1785331959276482	200	40830
1785331959276519	200	40886
1785331959276621	200	41401
1785331959292852	200	25175
1785331959276730	200	41397
1785331959297576	200	20593
1785331959254824	200	63448
1785331959192152	200	126237
1785331959255020	200	63546
1785331959275921	200	42656
1785331959255729	200	63350
1785331959182147	200	138874
1785331959276297	200	46974
1785331959213448	200	110044
1785331959192349	200	131298
1785331959310113	200	13701
1785331959307908	200	16068
1785331959293688	200	30374
1785331959293839	200	30395
1785331959192088	200	132549
1785331959191858	200	133073
1785331959191647	200	133362
1785331959278030	200	47094
1785331959190141	200	135172
1785331959265032	200	60583
1785331959265122	200	60628
1785331959265265	200	60669
1785331959265415	200	60656
1785331959190029	200	136507
1785331959265640	200	61091
1785331959266926	200	59982
1785331959267113	200	59986
1785331959267378	200	59848
1785331959295102	200	33016
1785331959192411	200	136836
1785331959293979	200	35398
1785331959294106	200	35573
1785331959294919	200	35019
1785331959294981	200	35221
1785331959294990	200	35515
1785331959295032	200	35590
1785331959295184	200	35925
1785331959304814	200	26421
1785331959295721	200	35613
1785331959296327	200	35123
1785331959304067	200	27425
1785331959311883	200	19774
1785331959192475	200	139217
1785331959292291	200	39465
1785331959296424	200	35455
1785331959296553	200	35455
1785331959225286	200	106862
1785331959296672	200	35648
1785331959314822	200	17523
1785331959297084	200	35286
1785331959225071	200	111212
1785331959292389	200	44107
1785331959212065	200	124510
1785331959303734	200	32933
1785331959287556	200	49371
1785331959287548	200	49515
1785331959304184	200	33144
1785331959288005	200	49426
1785331959288178	200	49359
1785331959304302	200	33443
1785331959288623	200	49284
1785331959304378	200	33743
1785331959304388	200	34643
1785331959288771	200	50728
1785331959225382	200	114197
1785331959304405	200	35234
1785331959292528	200	47234
1785331959225416	200	114825
1785331959225526	200	114931
1785331959225530	200	115017
1785331959304389	200	36373
1785331959289460	200	51498
1785331959225973	200	114994
1785331959230180	200	110925
1785331959304412	200	36705
1785331959304567	200	36702
1785331959304533	200	36826
1785331959289591	200	51927
1785331959304581	200	37099
1785331959306290	200	35552
1785331959289671	200	52183
1785331959304704	200	37469
1785331959304712	200	37787
1785331959305490	200	37159
1785331959317409	200	25353
1785331959212300	200	130677
1785331959304229	200	38868
1785331959305706	200	37543
1785331959305885	200	37515
1785331959306021	200	37530
1785331959306129	200	37566
1785331959306261	200	38184
1785331959213731	200	130789
1785331959306269	200	38294
1785331959306310	200	38384
1785331959225089	200	119883
1785331959306297	200	38794
1785331959306418	200	38796
1785331959306435	200	38977
1785331959306531	200	38985
1785331959306570	200	39128
1785331959230404	200	115645
1785331959218841	200	127389
1785331959212639	200	133869
1785331959280564	200	66331
1785331959305045	200	42454
1785331959287104	200	60518
1785331959287197	200	60563
1785331959287314	200	60587
1785331959287330	200	60701
1785331959225279	200	123204
1785331959287347	200	61475
1785331959287324	200	61646
1785331959291745	200	57279
1785331959212418	200	136648
1785331959287549	200	61538
1785331959243499	200	105959
1785331959222945	200	126750
1785331959311225	200	39707
1785331959311387	200	39811
1785331959311507	200	39910
1785331959311670	200	39856
1785331959324934	200	26731
1785331959316053	200	35771
1785331959311736	200	40277
1785331959230582	200	121490
1785331959325128	200	27032
1785331959241181	200	111153
1785331959306882	200	45570
1785331959222683	200	129804
1785331959306960	200	45716
1785331959307018	200	45823
1785331959222643	200	130860
1785331959307422	200	47205
1785331959307489	200	47275
1785331959307499	200	47507
1785331959221461	200	133601
1785331959307620	200	47516
1785331959216766	200	138477
1785331959307638	200	47686
1785331959300939	200	54475
1785331959307691	200	47754
1785331959311319	200	44316
1785331959332011	200	23625
1785331959326540	200	29162
1785331959316354	200	39450
1785331959311397	200	44445
1785331959316670	200	39402
1785331959311848	200	44468
1785331959316714	200	39643
1785331959311891	200	44630
1785331959303156	200	53596
1785331959308658	200	48931
1785331959233975	200	124310
1785331959311977	200	47106
1785331959303438	200	55770
1785331959303659	200	55731
1785331959313160	200	46378
1785331959306634	200	53066
1785331959306764	200	52983
1785331959306772	200	53145
1785331959306574	200	53479
1785331959291692	200	68377
1785331959306622	200	53522
1785331959287495	200	72707
1785331959306765	200	53451
1785331959291814	200	68468
1785331959204448	200	155919
1785331959287538	200	72837
1785331959311406	200	48980
1785331959287541	200	73017
1785331959303390	200	57254
1785331959303010	200	57663
1785331959311665	200	49033
1785331959303687	200	57035
1785331959236298	200	124454
1785331959245110	200	115906
1785331959233153	200	128058
1785331959245559	200	115910
1785331959315924	200	45845
1785331959307083	200	54751
1785331959307126	200	54798
1785331959307163	200	54825
1785331959307226	200	54780
1785331959307341	200	54746
1785331959316920	200	45244
1785331959317315	200	44896
1785331959307821	200	54390
1785331959308168	200	54069
1785331959318032	200	44286
1785331959318034	200	44290
1785331959318173	200	44201
1785331959323818	200	38714
1785331959325013	200	37716
1785331959325317	200	37597
1785331959315303	200	47738
1785331959324248	200	38946
1785331959325622	200	37675
1785331959325938	200	37487
1785331959332152	200	31340
1785331959315331	200	48195
1785331959326075	200	37585
1785331959315449	200	48367
1785331959332346	200	31473
1785331959318130	200	46334
1785331959297969	200	66718
1785331959309829	200	54921
1785331959343554	200	22485
1785331959313776	200	52303
1785331959314092	200	52256
1785331959323279	200	43174
1785331959324001	200	42672
1785331959241526	200	125665
1785331959345096	200	22195
1785331959345416	200	22204
1785331959345707	200	22012
1785331959314495	200	53526
1785331959336290	200	31754
1785331959336577	200	31581
1785331959346902	200	21521
1785331959348035	200	20702
1785331959348974	200	19986
1785331959349028	200	20079
1785331959349070	200	20212
1785331959349462	200	19981
1785331959327100	200	42548
1785331959327229	200	42534
1785331959310034	200	59875
1785331959318570	200	53564
1785331959319082	200	53129
1785331959241458	200	130924
1785331959328132	200	44291
1785331959329254	200	43283
1785331959347626	200	25046
1785331959329942	200	42783
1785331959347503	200	25358
1785331959330205	200	42778
1785331959331338	200	42253
1785331959331495	200	42269
1785331959331762	200	42178
1785331959352491	200	21711
1785331959350938	200	23497
1785331959344448	200	30747
1785331959344523	200	30721
1785331959344565	200	30847
1785331959351827	200	23716
1785331959344976	200	30745
1785331959337066	200	38815
1785331959362327	200	13559
1785331959234463	200	141707
1785331959343253	200	33019
1785331959337434	200	39013
1785331959337541	200	39023
1785331959337755	200	38939
1785331959337910	200	38970
1785331959338127	200	39000
1785331959346511	200	31625
1785331959352017	200	26147
1785331959352683	200	25581
1785331959352845	200	25571
1785331959344700	200	33784
1785331959339037	200	39488
1785331959339505	200	39191
1785331959352075	200	26854
1785331959339645	200	39293
1785331959352162	200	26916
1785331959340245	200	38891
1785331959340550	200	38689
1785331959352337	200	26913
1785331959340769	200	38586
1785331959340962	200	38491
1785331959352462	200	27034
1785331959340968	200	38998
1785331959341109	200	38987
1785331959341272	200	38961
1785331959341362	200	38965
1785331959341521	200	38912
1785331959341688	200	38872
1785331959341855	200	38823
1785331959341846	200	38930
1785331959342176	200	38783
1785331959342503	200	38599
1785331959342655	200	38558
1785331959342766	200	39161
1785331959342981	200	39110
1785331959353508	200	28836
1785331959343100	200	39351
1785331959343404	200	39150
1785331959359541	200	23474
1785331959361020	200	22100
1785331959359706	200	23531
1785331959359750	200	23629
1785331959360056	200	23426
1785331959361214	200	22288
1785331959369767	200	13914
1785331959359920	200	23828
1785331959367194	200	16556
1785331959379252	200	4637
1785331959356075	200	29967
1785331959361838	200	24220
1785331959361927	200	24243
1785331959356360	200	29855
1785331959362008	200	24380
1785331959351202	200	35342
1785331959362090	200	24626
1785331959362167	200	24865
1785331959362215	200	24992
1785331959355328	200	31888
1785331959355846	200	31505
1785331959362377	200	25071
1785331959356319	200	31178
1785331959362735	200	24923
1785331959356525	200	31177
1785331959360071	200	27732
1785331959362917	200	24889
1785331959360147	200	27803
1785331959360208	200	27881
1785331959358295	200	29936
1785331959360218	200	28144
1785331959360285	200	28218
1785331959360370	200	28269
1785331959356758	200	32014
1785331959368024	200	20928
1785331959366083	200	23019
1785331959379359	200	10267
1785331959366459	200	23367
1785331959373943	200	16048
1785331959374206	200	15990
1785331959363044	200	27195
1785331959363196	200	27147
1785331959367301	200	23082
1785331959372678	200	17863
1785331959363299	200	27250
1785331959373770	200	16968
1785331959363495	200	27362
1785331959363528	200	27407
1785331959363666	200	27635
1785331959355140	200	36218
1785331959355246	200	36338
1785331959388775	200	3569
1785331959376450	200	16021
1785331959383753	200	8806
1785331959377127	200	16357
1785331959386175	200	7480
1785331959383024	200	10677
1785331959383383	200	10500
1785331959366679	200	27253
1785331959383516	200	10518
1785331959363819	200	30359
1785331959239391	200	154829
1785331959363823	200	30482
1785331959366054	200	28372
1785331959349703	200	44825
1785331959235109	200	159531
1785331959361481	200	33359
1785331959351671	200	43243
1785331959360389	200	34598
1785331959360377	200	34710
1785331959360562	200	34613
1785331959366351	200	28825
1785331959359090	200	36181
1785331959360725	200	34601
1785331959360755	200	34733
1785331959360649	200	34888
1785331959359394	200	36152
1785331959355642	200	40023
1785331959368048	200	27629
1785331959355827	200	39908
1785331959355705	200	40065
1785331959355644	200	40286
1785331959378267	200	17779
1785331959378420	200	17753
1785331959378487	200	17796
1785331959378529	200	17851
1785331959378705	200	17803
1785331959378934	200	17729
1785331959378940	200	17960
1785331959364467	200	32588
1785331959379081	200	18141
1785331959379140	200	18203
1785331959364693	200	32766
1785331959364753	200	32791
1785331959239650	200	158190
1785331959376567	200	21491
1785331959382348	200	15803
1785331959376700	200	21491
1785331959382456	200	15836
1785331959386049	200	12282
1785331959386059	200	12432
1785331959382558	200	15971
1785331959372865	200	25772
1785331959378143	200	20512
1785331959378168	200	20567
1785331959386217	200	12545
1785331959355417	200	43522
1785331959376884	200	22181
1785331959386392	200	12810
1785331959383123	200	16255
1785331959383241	200	16377
1785331959383485	200	16337
1785331959383687	200	17085
1785331959383751	200	17215
1785331959381934	200	19217
1785331959382095	200	19294
1785331959355448	200	46947
1785331959375547	200	27070
1785331959375727	200	27110
1785331959375884	200	27095
1785331959375890	200	27210
1785331959387954	200	15281
1785331959388092	200	15249
1785331959376174	200	27293
1785331959387354	200	16215
1785331959388234	200	15393
1785331959376275	200	27449
1785331959387705	200	16064
1785331959388366	200	15580
1785331959375204	200	28786
1785331959387810	200	16280
1785331959387687	200	16471
1785331959388506	200	15751
1785331959387807	200	16497
1785331959388645	200	15826
1785331959392562	200	12058
1785331959392351	200	12366
1785331959391304	200	13713
1785331959391361	200	13768
1785331959391588	200	13640
1785331959389105	200	16443
1785331959381219	200	24910
1785331959380962	200	25507
1785331959388958	200	17665
1785331959389830	200	16839
1785331959389996	200	16846
1785331959390202	200	16820
1785331959390241	200	16853
1785331959390346	200	16966
1785331959380372	200	27057
1785331959390387	200	17080
1785331959390555	200	17116
1785331959390552	200	17149
1785331959380436	200	27279
1785331959390745	200	17106
1785331959380561	200	27456
1785331959390860	200	17198
1785331959389632	200	18470
1785331959380685	200	27553
1785331959390939	200	17316
1785331959386547	200	21845
1785331959374439	200	33962
1785331959394531	200	13932
1785331959394430	200	15065
1785331959392475	200	17211
1785331959380099	200	29749
1785331959393491	200	16556
1785331959380239	200	29948
1785331959404627	200	6512
1785331959404481	200	6779
1785331959400971	200	10310
1785331959233003	200	178295
1785331959379456	200	32002
1785331959399829	200	11637
1785331959394182	200	17641
1785331959394225	200	17763
1785331959383892	200	28136
1785331959394308	200	17835
1785331959379499	200	32836
1785331959379973	200	32408
1785331959403630	200	9367
1785331959400779	200	12315
1785331959403995	200	9216
1785331959403772	200	9566
1785331959403728	200	9726
1785331959404093	200	9614
1785331959404139	200	9773
1785331959397548	200	16614
1785331959397462	200	16793
1785331959402982	200	11399
1785331959399382	200	15241
1785331959402621	200	12112
1785331959408395	200	6653
1785331959408061	200	7152
1785331959399621	200	15715
1785331959401155	200	14308
1785331959403950	200	11760
1785331959402402	200	13436
1785331959401396	200	14727
1785331959399206	200	17006
1785331959402845	200	13504
1785331959397847	200	18673
1785331959407718	200	8982
1785331959403573	200	13444
1785331959397227	200	19939
1785331959393887	200	23409
1785331959393955	200	23524
1785331959397349	200	20300
1785331959394037	200	23786
1785331959398656	200	19399
1785331959398646	200	19563
1785331959396511	200	21846
1785331959398739	200	19783
1785331959398765	200	19882
1785331959396669	200	22150
1785331959408105	200	10817
1785331959405231	200	13808
1785331959407855	200	11352
1785331959405021	200	14371
1785331959408020	200	11507
1785331959404721	200	14938
1785331959408466	200	11441
1785331959406848	200	13230
1785331959405552	200	14608
1785331959403345	200	16999
1785331959403471	200	16995
