1785335147076008	502	4996
1785335147076000	502	5011
1785335147078259	502	3070
1785335147078263	502	3075
1785335147078893	502	2645
1785335147078886	502	2666
1785335147078880	502	2679
1785335147079055	502	2527
1785335147078238	502	3400
1785335147078247	502	3405
1785335147078872	502	3018
1785335147078316	502	3588
1785335147080632	502	1481
1785335147080640	502	1483
1785335147080927	502	2391
1785335147080918	502	2414
1785335147080908	502	2428
1785335147080893	502	2447
1785335147080935	502	2407
1785335147080963	502	2661
1785335147081014	502	2623
1785335147081336	502	3507
1785335147080901	502	3958
1785335147080894	502	3971
1785335147080879	502	3989
1785335147080875	502	3997
1785335147080864	502	4012
1785335147080846	502	4033
1785335147080842	502	4042
1785335147080838	502	4050
1785335147081341	502	3551
1785335147082121	502	2782
1785335147081655	502	3252
1785335147082126	502	2785
1785335147081650	502	3265
1785335147080940	502	3978
1785335147080936	502	3988
1785335147080932	502	3996
1785335147080927	502	4005
1785335147080920	502	4015
1785335147080916	502	4024
1785335147081899	502	3231
1785335147081562	502	3578
1785335147081556	502	3590
1785335147081547	502	3603
1785335147081907	502	3246
1785335147081648	502	3528
1785335147081008	502	4172
1785335147081001	502	4182
1785335147080994	502	4193
1785335147080988	502	4203
1785335147080982	502	4213
1785335147080976	502	4223
1785335147080969	502	4234
1785335147083344	502	2219
1785335147083341	502	2239
1785335147083634	502	1956
1785335147083639	502	1955
1785335147083337	502	2377
1785335147083333	502	2392
1785335147083328	502	2402
1785335147084938	502	2825
1785335147084934	502	2843
1785335147084931	502	2851
1785335147085201	502	2583
1785335147084871	502	2920
1785335147085197	502	2621
1785335147084867	502	2952
1785335147085193	502	2633
1785335147084863	502	2964
1785335147084856	502	2978
1785335147084890	502	2947
1785335147084887	502	2954
1785335147084883	502	2962
1785335147084879	502	2969
1785335147084875	502	2976
1785335147085152	502	2689
1785335147085148	502	2712
1785335147085144	502	2719
1785335147085138	502	2730
1785335147084914	502	3639
1785335147084910	502	3652
1785335147084926	502	3640
1785335147084906	502	3664
1785335147084921	502	3652
1785335147084942	502	3635
1785335147084917	502	3663
1785335147085160	502	3514
1785335147084894	502	3937
1785335147085189	502	4715
1785335147085205	502	4712
1785335147085185	502	4737
1785335147085182	502	4754
1785335147085178	502	4762
1785335147087825	502	5747
1785335147087791	502	5834
1785335147085597	502	8035
1785335147087830	502	5805
1785335147087850	502	5789
1785335147085593	502	8047
1785335147087853	502	5798
1785335147087846	502	5811
1785335147087843	502	5818
1785335147087839	502	5825
1785335147087862	502	5805
1785335147087836	502	5833
1785335147087857	502	5817
1785335147087832	502	5843
1785335147087825	502	5854
1785335147085570	502	8111
1785335147087816	502	5867
1785335147087869	502	5816
1785335147087783	502	5917
1785335147087780	502	5925
1785335147087775	502	5934
1785335147088838	502	6809
1785335147088565	502	7113
1785335147089938	502	5740
1785335147088560	502	7123
1785335147088579	502	7109
1785335147089934	502	5754
1785335147089921	502	5773
1785335147089915	502	5783
1785335147089942	502	5760
1785335147087865	502	7971
1785335147085723	502	10130
1785335147085733	502	10127
1785335147088683	502	7181
1785335147085583	502	10286
1785335147085728	502	10144
1785335147088576	502	7525
1785335147088583	502	7528
1785335147088572	502	7542
1785335147088568	502	7549
1785335147093679	502	5280
1785335147093673	502	5303
1785335147093666	502	5315
1785335147093649	502	5333
1785335147093663	502	5326
1785335147093659	502	5335
1785335147093656	502	5343
1785335147093650	502	5354
1785335147093686	502	5322
1785335147093707	502	5643
1785335147093704	502	5655
1785335147093689	502	6211
1785335147093672	502	6241
1785335147093711	502	7255
1785335147093682	502	9027
1785335147096113	502	6622
1785335147096109	502	6632
1785335147096117	502	6629
1785335147093638	502	9112
1785335147093634	502	9127
1785335147093621	502	9144
1785335147095866	502	6909
1785335147095862	502	6917
1785335147095871	502	6912
1785335147093678	502	9110
1785335147093684	502	9107
1785335147095856	502	6939
1785335147095842	502	6984
1785335147095875	502	7817
1785335147099911	502	3815
1785335147099916	502	3817
1785335147102793	502	1965
1785335147102789	502	1985
1785335147102785	502	1994
1785335147102781	502	2003
1785335147102777	502	2012
1785335147102829	502	1965
1785335147103730	502	1443
1785335147103707	502	1478
1785335147103736	502	1457
1785335147095700	502	10331
1785335147095697	502	10351
1785335147095692	502	10361
1785335147095686	502	10372
1785335147095704	502	10359
1785335147093630	502	12439
1785335147104792	502	1725
1785335147104787	502	1742
1785335147104782	502	1754
1785335147104777	502	1764
1785335147104771	502	1781
1785335147104830	502	1727
1785335147105190	502	1599
1785335147105181	502	1662
1785335147105196	502	1654
1785335147095661	502	11448
1785335147102722	502	4547
1785335147102822	502	4595
1785335147095690	502	11988
1785335147095687	502	12010
1785335147095682	502	12020
1785335147096120	502	11588
1785335147102748	502	5098
1785335147106554	502	1828
1785335147106548	502	1850
1785335147106539	502	1861
1785335147106532	502	1873
1785335147106526	502	1886
1785335147106559	502	1857
1785335147107119	502	2301
1785335147107277	502	2168
1785335147106853	502	2918
1785335147106847	502	2940
1785335147106838	502	2955
1785335147107439	502	2392
1785335147099357	502	11083
1785335147106072	502	6238
1785335147107712	502	4902
1785335147108414	502	4202
1785335147107706	502	4921
1785335147108409	502	4221
1785335147107700	502	4932
1785335147107694	502	4945
1785335147102744	502	9900
1785335147102739	502	9909
1785335147107852	502	4803
1785335147100993	502	11669
1785335147099363	502	13311
1785335147108403	502	4296
1785335147108397	502	4310
1785335147108391	502	4322
1785335147108419	502	4299
1785335147098984	502	14352
1785335147098979	502	14369
1785335147098973	502	14381
1785335147099002	502	15663
1785335147109442	502	5240
1785335147098997	502	15696
1785335147109449	502	5249
1785335147098992	502	15711
1785335147110449	502	4267
1785335147109824	502	5292
1785335147109791	502	5345
1785335147109784	502	5367
1785335147109836	502	5333
1785335147106066	502	10843
1785335147106061	502	10889
1785335147106056	502	10908
1785335147106051	502	10926
1785335147106044	502	10946
1785335147102767	502	14235
1785335147102764	502	14252
1785335147102757	502	14272
1785335147098990	502	18052
1785335147112322	502	4951
1785335147113351	502	4292
1785335147113345	502	4314
1785335147113357	502	4313
1785335147099011	502	18664
1785335147099007	502	18674
1785335147114706	502	2992
1785335147112677	502	5577
1785335147112671	502	5593
1785335147112660	502	5610
1785335147112652	502	5623
1785335147112646	502	5633
1785335147112642	502	5642
1785335147112637	502	5653
1785335147112630	502	5663
1785335147112624	502	5675
1785335147114719	502	3597
1785335147112721	502	5858
1785335147112715	502	5901
1785335147112710	502	5953
1785335147112704	502	5979
1785335147112634	502	6068
1785335147112627	502	6096
1785335147115158	502	4185
1785335147115144	502	4243
1785335147114701	502	4691
1785335147115125	502	4277
1785335147114696	502	4709
1785335147114686	502	4726
1785335147117036	502	3004
1785335147117023	502	3051
1785335147117009	502	3096
1785335147116997	502	3130
1785335147116985	502	3163
1785335147114679	502	5482
1785335147116972	502	3208
1785335147116959	502	3244
1785335147116942	502	3281
1785335147117048	502	3208
1785335147115176	502	5143
1785335147117314	502	5236
1785335147118268	502	4569
1785335147118262	502	4592
1785335147118302	502	4558
1785335147118320	502	4544
1785335147118297	502	4572
1785335147118292	502	4584
1785335147118287	502	4594
1785335147118282	502	4604
1785335147118278	502	4894
1785335147118273	502	4961
1785335147117683	502	5574
1785335147117678	502	5585
1785335147117673	502	5594
1785335147117668	502	5605
1785335147119415	502	3863
1785335147117701	502	5581
1785335147119409	502	3890
1785335147117656	502	5649
1785335147119395	502	3932
1785335147119373	502	3980
1785335147118734	502	4642
1785335147118713	502	4677
1785335147118694	502	4707
1785335147118674	502	4740
1785335147118653	502	4805
1785335147118605	502	4870
1785335147119402	502	4083
1785335147119410	502	4092
1785335147120085	502	4793
1785335147120062	502	4843
1785335147120270	502	4644
1785335147123239	502	1678
1785335147120170	502	4767
1785335147120235	502	4720
1785335147123493	502	1462
1785335147120213	502	4752
1785335147120192	502	4782
1785335147120158	502	4824
1785335147120138	502	4853
1785335147120117	502	4882
1785335147122581	502	2442
1785335147123261	502	1830
1785335147120328	502	5231
1785335147123510	502	2085
1785335147123271	502	2505
1785335147123266	502	2528
1785335147123230	502	4079
1785335147122884	502	4438
1785335147122889	502	4438
1785335147125006	502	3393
1785335147124994	502	3444
1785335147125027	502	3421
1785335147124986	502	3471
1785335147124978	502	3491
1785335147124969	502	3508
1785335147124960	502	3526
1785335147124917	502	3577
1785335147124908	502	3594
1785335147124941	502	3583
1785335147124961	502	3573
1785335147123308	502	5231
1785335147123303	502	5240
1785335147123285	502	5261
1785335147123281	502	5273
1785335147123276	502	5281
1785335147122880	502	5773
1785335147122872	502	5802
1785335147122867	502	5812
1785335147122862	502	5821
1785335147122858	502	5830
1785335147122852	502	5840
1785335147124927	502	3831
1785335147123395	502	5583
1785335147123383	502	5612
1785335147123360	502	5644
1785335147123345	502	5668
1785335147123481	502	5541
1785335147123464	502	5565
1785335147123449	502	5591
1785335147123408	502	5641
1785335147124897	502	4182
1785335147125791	502	3465
1785335147125597	502	3709
1785335147125570	502	3752
1785335147125098	502	4242
1785335147125831	502	3518
1785335147127325	502	2313
1785335147127320	502	2334
1785335147127329	502	2329
1785335147128694	502	2767
1785335147128690	502	2785
1785335147128686	502	2793
1785335147128681	502	2818
1785335147128677	502	2828
1785335147128662	502	2847
1785335147128761	502	2752
1785335147129085	502	2449
1785335147128989	502	2890
1785335147129053	502	2852
1785335147128560	502	3369
1785335147129316	502	3229
1785335147129656	502	3176
1785335147129651	502	3234
1785335147128556	502	4344
1785335147128549	502	4355
1785335147128545	502	4363
1785335147129346	502	3568
1785335147128541	502	4377
1785335147129263	502	3660
1785335147128537	502	4390
1785335147128532	502	4399
1785335147129351	502	3584
1785335147128507	502	4676
1785335147128499	502	4702
1785335147128490	502	4719
1785335147128482	502	4735
1785335147129036	502	4201
1785335147129045	502	4218
1785335147129025	502	4246
1785335147129017	502	4262
1785335147129008	502	4280
1785335147129000	502	4298
1785335147129328	502	3981
1785335147129661	502	3931
1785335147128418	502	5312
1785335147128453	502	5294
1785335147128444	502	5308
1785335147128462	502	5308
1785335147131546	502	2240
1785335147128473	502	5607
1785335147132921	502	5619
1785335147132907	502	5653
1785335147132934	502	6665
1785335147132930	502	6679
1785335147132881	502	8969
1785335147131516	502	10348
1785335147131512	502	10357
1785335147131507	502	10366
1785335147131503	502	10374
1785335147131494	502	10388
1785335147131478	502	10408
1785335147131472	502	10417
1785335147132888	502	9007
1785335147131910	502	10385
1785335147131900	502	10412
1785335147132557	502	9761
1785335147132925	502	10087
1785335147132917	502	10109
1785335147132911	502	10120
1785335147132903	502	10133
1785335147131937	502	11102
1785335147132938	502	10105
1785335147139612	502	3671
1785335147133600	502	9799
1785335147133755	502	9720
1785335147133749	502	9737
1785335147133742	502	9750
1785335147133221	502	10276
1785335147133213	502	10290
1785335147133205	502	10304
1785335147133195	502	10327
1785335147134087	502	9440
1785335147133773	502	9763
1785335147133790	502	10066
1785335147133276	502	10669
1785335147133302	502	10653
1785335147133313	502	10648
1785335147133293	502	10679
1785335147133284	502	10694
1785335147133267	502	10725
1785335147133258	502	10741
1785335147139607	502	5250
1785335147141892	502	2987
1785335147141888	502	2996
1785335147141884	502	3004
1785335147141880	502	3012
1785335147141876	502	3020
1785335147141871	502	3028
1785335147141867	502	3037
1785335147141862	502	3046
1785335147138563	502	6716
1785335147138557	502	6731
1785335147141898	502	3400
1785335147142315	502	3226
1785335147142307	502	3246
1785335147142320	502	3250
1785335147143406	502	2429
1785335147144002	502	1874
1785335147143495	502	4403
1785335147143490	502	4426
1785335147143484	502	4438
1785335147143870	502	4057
1785335147144906	502	3239
1785335147144902	502	3254
1785335147144898	502	3262
1785335147144895	502	3270
1785335147144890	502	3278
1785335147144886	502	3287
1785335147144882	502	3295
1785335147144911	502	3270
1785335147143538	502	4684
1785335147143533	502	4701
1785335147143525	502	4722
1785335147143511	502	4742
1785335147143506	502	4754
1785335147143501	502	4765
1785335147144869	502	3412
1785335147143289	502	5000
1785335147143046	502	5248
1785335147143042	502	5256
1785335147143038	502	5264
1785335147143034	502	5272
1785335147143029	502	5281
1785335147143024	502	5290
1785335147145290	502	3075
1785335147145847	502	2630
1785335147143996	502	4483
1785335147143981	502	4510
1785335147143975	502	4522
1785335147143969	502	4533
1785335147143958	502	4550
1785335147143952	502	4564
1785335147145884	502	2651
1785335147145550	502	3760
1785335147145286	502	4033
1785335147145573	502	3754
1785335147145567	502	3767
1785335147145302	502	4611
1785335147148518	502	2607
1785335147148263	502	2970
1785335147148257	502	2989
1785335147148251	502	3001
1785335147148244	502	3013
1785335147148230	502	3032
1785335147147929	502	3338
1785335147147924	502	3349
1785335147148317	502	3315
1785335147148312	502	3335
1785335147148369	502	3282
1785335147148309	502	3347
1785335147148305	502	3356
1785335147148163	502	3514
1785335147148159	502	3523
1785335147148154	502	3532
1785335147148184	502	3506
1785335147148180	502	3525
1785335147148176	502	3534
1785335147148171	502	3542
1785335147148167	502	3551
1785335147149925	502	1805
1785335147148301	502	3572
1785335147148296	502	3584
1785335147149327	502	2557
1785335147148292	502	3596
1785335147148287	502	3943
1785335147147919	502	4380
1785335147148483	502	3824
1785335147147912	502	4400
1785335147148275	502	4059
1785335147148539	502	3813
1785335147148513	502	3847
1785335147148505	502	3859
1785335147148500	502	3870
1785335147148494	502	3882
1785335147148487	502	3895
1785335147149324	502	4240
1785335147151139	502	2442
1785335147151260	502	2673
1785335147151276	502	2670
1785335147151254	502	2696
1785335147151249	502	2706
