1785334173485379	200	21056
1785334173484037	200	22491
1785334173483611	200	23046
1785334173464914	200	41774
1785334173493353	200	14032
1785334173486088	200	21781
1785334173476150	200	31844
1785334173476061	200	32057
1785334173476334	200	31797
1785334173487383	200	20908
1785334173476547	200	31928
1785334173465440	200	43391
1785334173476723	200	32162
1785334173465264	200	43711
1785334173476853	200	32401
1785334173465693	200	43568
1785334173477033	200	32489
1785334173477146	200	32615
1785334173498458	200	11433
1785334173474794	200	35375
1785334173499004	200	11336
1785334173475115	200	35254
1785334173475112	200	35332
1785334173482705	200	28008
1785334173475419	200	35380
1785334173488851	200	22137
1785334173475683	200	35322
1785334173487492	200	23530
1785334173474318	200	37044
1785334173497078	200	14308
1785334173489478	200	22099
1785334173501133	200	11602
1785334173496905	200	15997
1785334173497466	200	15508
1785334173501951	200	11158
1785334173501929	200	11422
1785334173489783	200	24487
1785334173489934	200	24586
1785334173490356	200	24257
1785334173490895	200	23854
1785334173490985	200	23906
1785334173491128	200	23920
1785334173491278	200	24017
1785334173491429	200	24013
1785334173491614	200	23960
1785334173491786	200	23982
1785334173499901	200	16054
1785334173497512	200	19187
1785334173500022	200	17373
1785334173503295	200	14253
1785334173503353	200	14308
1785334173503362	200	14546
1785334173500096	200	17921
1785334173503419	200	14846
1785334173503433	200	15023
1785334173477912	200	41041
1785334173478068	200	41303
1785334173478694	200	40809
1785334173502441	200	17359
1785334173474261	200	45827
1785334173502455	200	17767
1785334173474829	200	45632
1785334173475159	200	45526
1785334173493532	200	27349
1785334173464742	200	56220
1785334173494895	200	26271
1785334173500622	200	20678
1785334173495986	200	25411
1785334173496133	200	25402
1785334173496541	200	25123
1785334173508298	200	13798
1785334173513355	200	8966
1785334173512979	200	9516
1785334173507880	200	14785
1785334173502462	200	20516
1785334173475151	200	47920
1785334173475405	200	47907
1785334173502469	200	20979
1785334173475787	200	47838
1785334173502477	200	21224
1785334173465000	200	58910
1785334173506692	200	18097
1785334173510343	200	15592
1785334173508479	200	17485
1785334173508000	200	18343
1785334173508124	200	18281
1785334173508904	200	17611
1785334173508980	200	17739
1785334173512742	200	14140
1785334173512895	200	14164
1785334173513114	200	14057
1785334173504256	200	23159
1785334173504786	200	22835
1785334173510725	200	16966
1785334173510175	200	17773
1785334173509894	200	18236
1785334173509551	200	18706
1785334173509260	200	19130
1785334173509265	200	19454
1785334173511007	200	18053
1785334173499005	200	30548
1785334173499159	200	30521
1785334173496458	200	33498
1785334173509772	200	20662
1785334173503441	200	27222
1785334173508838	200	22307
1785334173506668	200	24802
1785334173506443	200	25182
1785334173504981	200	26694
1785334173504577	200	27264
1785334173504771	200	27183
1785334173504954	200	27102
1785334173504364	200	27945
1785334173504175	200	28259
1785334173504243	200	28296
1785334173496466	200	36795
1785334173497399	200	36202
1785334173505750	200	28148
1785334173524796	200	9642
1785334173515775	200	19143
1785334173504107	200	30995
1785334173504092	200	31059
1785334173522671	200	12552
1785334173526349	200	8888
1785334173508136	200	27514
1785334173507391	200	28407
1785334173520693	200	15257
1785334173520884	200	15444
1785334173520967	200	15465
1785334173521168	200	15376
1785334173521303	200	15419
1785334173498405	200	38468
1785334173498540	200	38506
1785334173500186	200	37179
1785334173499051	200	38605
1785334173499552	200	38229
1785334173521401	200	17571
1785334173514894	200	24343
1785334173515052	200	24510
1785334173515299	200	24380
1785334173504387	200	35583
1785334173510805	200	29264
1785334173511023	200	29142
1785334173510991	200	29281
1785334173496545	200	43798
1785334173525966	200	14386
1785334173505739	200	34664
1785334173497821	200	42676
1785334173526414	200	14159
1785334173510448	200	30302
1785334173522099	200	18682
1785334173523914	200	17024
1785334173526517	200	14467
1785334173499106	200	41889
1785334173496398	200	44658
1785334173515578	200	25617
1785334173496773	200	44455
1785334173499892	200	41359
1785334173515958	200	25373
1785334173500140	200	41245
1785334173523704	200	17751
1785334173506095	200	35483
1785334173516706	200	24939
1785334173536729	200	4994
1785334173499889	200	41846
1785334173499630	200	42111
1785334173517400	200	24468
1785334173517552	200	24437
1785334173517667	200	24459
1785334173525947	200	16389
1785334173518020	200	24447
1785334173526727	200	15958
1785334173517922	200	24939
1785334173510376	200	32589
1785334173518268	200	24894
1785334173519375	200	24262
1785334173519507	200	24328
1785334173506317	200	37647
1785334173519807	200	24198
1785334173520092	200	24033
1785334173520465	200	23910
1785334173504967	200	39581
1785334173493767	200	50916
1785334173511392	200	33882
1785334173494828	200	50573
1785334173518460	200	27086
1785334173520226	200	25332
1785334173518959	200	26607
1785334173498536	200	47083
1785334173493984	200	51646
1785334173511366	200	34273
1785334173495360	200	50380
1785334173498507	200	47236
1785334173493911	200	51838
1785334173511606	200	34151
1785334173497989	200	47796
1785334173495907	200	50001
1785334173497857	200	48150
1785334173495382	200	50704
1785334173498560	200	47768
1785334173498583	200	47911
1785334173515446	200	31389
1785334173531844	200	15120
1785334173506534	200	40562
1785334173529062	200	18432
1785334173528260	200	19599
1785334173474543	200	73334
1785334173541727	200	6308
1785334173528394	200	19740
1785334173527627	200	20634
1785334173541737	200	6601
1785334173527695	200	20783
1785334173529557	200	19101
1785334173533268	200	16388
1785334173533607	200	16094
1785334173533901	200	16010
1785334173521538	200	28507
1785334173521670	200	28521
1785334173535954	200	14358
1785334173536337	200	14119
1785334173536437	200	14152
1785334173536548	200	14169
1785334173514276	200	36581
1785334173514524	200	36595
1785334173514616	200	36695
1785334173514757	200	36678
1785334173522325	200	29375
1785334173522499	200	29339
1785334173522982	200	29035
1785334173529686	200	22397
1785334173529959	200	22209
1785334173523075	200	29201
1785334173530439	200	21941
1785334173523315	200	29109
1785334173523452	200	29070
1785334173530670	200	21964
1785334173534442	200	18378
1785334173531148	200	21777
1785334173539241	200	13810
1785334173523631	200	29464
1785334173539567	200	13689
1785334173527951	200	25378
1785334173528726	200	24642
1785334173528133	200	25278
1785334173539688	200	13786
1785334173531474	200	22194
1785334173527175	200	28644
1785334173527419	200	28563
1785334173531636	200	24353
1785334173531677	200	24405
1785334173545787	200	10378
1785334173531956	200	24381
1785334173532059	200	24499
1785334173532312	200	24383
1785334173545404	200	11416
1785334173540169	200	16757
1785334173532438	200	24545
1785334173545549	200	11529
1785334173532543	200	24727
1785334173540275	200	17024
1785334173540354	200	16962
1785334173545626	200	11803
1785334173548482	200	9072
1785334173545560	200	12147
1785334173548665	200	9174
1785334173545567	200	12420
1785334173545633	200	12468
1785334173547868	200	10384
1785334173547878	200	10513
1785334173545640	200	12910
1785334173545743	200	12943
1785334173548038	200	10797
1785334173545746	200	13223
1785334173548138	200	10932
1785334173545751	200	13438
1785334173541661	200	17936
1785334173541459	200	18338
1785334173541333	200	18710
1785334173541253	200	19008
1785334173538980	200	21387
1785334173543967	200	16641
1785334173544008	200	20556
1785334173544129	200	21291
1785334173544379	200	21573
1785334173544551	200	22027
1785334173544689	200	22856
1785334173539974	200	27935
1785334173545278	200	24078
1785334173540073	200	29342
1785334173557991	200	17446
1785334173541991	200	33560
1785334173558256	200	17472
1785334173558104	200	17670
1785334173558395	200	17536
1785334173566668	200	9263
1785334173549915	200	26078
1785334173541230	200	34928
1785334173553260	200	23174
1785334173542692	200	34006
1785334173553370	200	23329
1785334173541387	200	35416
1785334173553332	200	23508
1785334173534925	200	41932
1785334173541744	200	35134
1785334173542865	200	34188
1785334173535105	200	41981
1785334173535153	200	42025
1785334173542969	200	34384
1785334173535228	200	42284
1785334173535239	200	42391
1785334173557082	200	20739
1785334173558554	200	19347
1785334173556823	200	21164
1785334173540416	200	37629
1785334173558692	200	19419
1785334173540346	200	37905
1785334173543167	200	35171
1785334173557317	200	21050
1785334173540578	200	37792
1785334173540756	200	37825
1785334173540501	200	38252
1785334173540941	200	38080
1785334173558838	200	20243
1785334173540987	200	38145
1785334173540996	200	38761
1785334173558973	200	20799
1785334173553477	200	26627
1785334173543644	200	36487
1785334173535803	200	44459
1785334173543838	200	36604
1785334173535657	200	44793
1785334173553415	200	27325
1785334173537368	200	43380
1785334173546981	200	33790
1785334173541217	200	39606
1785334173537664	200	43244
1785334173545758	200	35174
1785334173537050	200	44044
1785334173546009	200	35104
1785334173547099	200	34137
1785334173536876	200	44556
1785334173548342	200	33121
1785334173548264	200	33231
1785334173546089	200	37219
1785334173537785	200	45701
1785334173545924	200	37592
1785334173546342	200	37240
1785334173546496	200	37176
1785334173557433	200	26366
1785334173527063	200	56922
1785334173557557	200	26489
1785334173553676	200	30402
1785334173559074	200	25207
1785334173540786	200	43752
1785334173557274	200	27396
1785334173569363	200	15381
1785334173557843	200	27080
1785334173557302	200	27829
1785334173557714	200	27594
1785334173526886	200	58453
1785334173546842	200	38519
1785334173547499	200	37884
1785334173553098	200	32442
1785334173542470	200	43311
1785334173559804	200	26275
1785334173555984	200	30582
1785334173555826	200	31002
1785334173541871	200	45113
1785334173556085	200	30907
1785334173555994	200	31009
1785334173541607	200	45433
1785334173541059	200	46027
1785334173556169	200	30934
1785334173559192	200	27951
1785334173560265	200	27000
1785334173556702	200	30996
1785334173556562	200	31405
1785334173556341	200	31879
1785334173569417	200	18948
1785334173556987	200	31900
1785334173564671	200	24375
1785334173560614	200	28481
1785334173550315	200	38812
1785334173556929	200	32405
1785334173560047	200	29449
1785334173579026	200	11332
1785334173579136	200	11380
1785334173550597	200	40042
1785334173588368	200	2290
1785334173550721	200	39972
1785334173565424	200	25645
1785334173559592	200	31749
1785334173588223	200	3280
1785334173553055	200	38455
1785334173565960	200	25745
1785334173579765	200	11950
1785334173560371	200	31753
1785334173551133	200	41111
1785334173551314	200	41049
1785334173551438	200	41110
1785334173551842	200	41082
1785334173542340	200	50767
1785334173549704	200	43468
1785334173549662	200	43585
1785334173542129	200	51180
1785334173552021	200	41431
1785334173551707	200	41810
1785334173578258	200	15370
1785334173550861	200	42839
1785334173577828	200	15938
1785334173578117	200	15756
1785334173578344	200	15592
1785334173579088	200	14910
1785334173578760	200	15302
1785334173578372	200	15709
1785334173550460	200	43640
1785334173552087	200	42296
1785334173552281	200	42149
1785334173552171	200	42356
1785334173552427	200	42143
1785334173552383	200	42293
1785334173550049	200	44901
1785334173552639	200	42648
1785334173578667	200	16653
1785334173552824	200	42502
1785334173552526	200	42899
1785334173552928	200	42623
1785334173567562	200	28240
1785334173567917	200	28078
1785334173550194	200	46449
1785334173577516	200	20991
1785334173577638	200	21092
1785334173578050	200	20873
1785334173575739	200	23331
1785334173576808	200	22501
1785334173575456	200	24072
1785334173575937	200	23784
1785334173575559	200	24195
1785334173576447	200	23380
1785334173575781	200	24171
1785334173576875	200	23181
1785334173577059	200	23006
1785334173575941	200	24318
1785334173576711	200	23610
1785334173576002	200	24394
1785334173576164	200	24414
1785334173576707	200	24076
1785334173577091	200	24963
1785334173578374	200	23772
1785334173586998	200	15514
1785334173577908	200	24772
1785334173577994	200	24761
1785334173586995	200	15796
1785334173579774	200	23016
1785334173587004	200	15943
1785334173580837	200	22115
1785334173587047	200	16076
1785334173587093	200	16207
1785334173584050	200	19406
1785334173589131	200	14419
1785334173587106	200	17147
1785334173587151	200	17265
1785334173583332	200	21214
1785334173587269	200	17409
1785334173587705	200	17152
1785334173583497	200	21494
1785334173587970	200	17176
1785334173583522	200	22000
1785334173576846	200	28759
1785334173577181	200	28567
1785334173576883	200	29123
1785334173577357	200	28739
1785334173585319	200	21554
1785334173585344	200	21615
1785334173583802	200	23416
1785334173585366	200	21864
1785334173586577	200	20677
1785334173583989	200	23357
1785334173586847	200	20566
1785334173584080	200	23461
1785334173591506	200	16135
1785334173590663	200	17075
1785334173584284	200	23491
1785334173581443	200	27134
1785334173581469	200	27335
1785334173581501	200	27520
1785334173584926	200	24301
1785334173580955	200	28387
1785334173584541	200	24814
1785334173581104	200	28331
1785334173584688	200	24746
1785334173584747	200	24736
1785334173595331	200	14486
1785334173580108	200	29881
1785334173595293	200	14750
1785334173580134	200	29937
1785334173593251	200	16979
1785334173580265	200	30064
1785334173605151	200	5676
1785334173580764	200	30113
1785334173600070	200	10971
1785334173580773	200	30301
1785334173599759	200	11403
1785334173599536	200	11856
1785334173591711	200	19836
