1785334945906906	200	106397
1785334945931279	200	82187
1785334945936177	200	77303
1785334945936179	200	77303
1785334945920871	200	92705
1785334945942060	200	71630
1785334945930947	200	82897
1785334945844242	200	169682
1785334945846973	200	166979
1785334945846971	200	166996
1785334945906920	200	107068
1785334945835042	200	178958
1785334945846968	200	167092
1785334945835040	200	179070
1785334945846965	200	167327
1785334945829006	200	185342
1785334945953875	200	60642
1785334945894106	200	120509
1785334945930949	200	83689
1785334945951660	200	62989
1785334945921549	200	93810
1785334945921722	200	93743
1785334945932110	200	84806
1785334945922132	200	94801
1785334945930943	200	86031
1785334945871155	200	145836
1785334945908530	200	108559
1785334945908731	200	108398
1785334945908732	200	108573
1785334945947429	200	69973
1785334945922093	200	95450
1785334945907182	200	110845
1785334945908836	200	109247
1785334945914153	200	103940
1785334945835037	200	183129
1785334945907181	200	110999
1785334945834097	200	184333
1785334945834155	200	184282
1785334945842238	200	176208
1785334945842243	200	176205
1785334945831576	200	186873
1785334945834095	200	184356
1785334945876485	200	142460
1785334945876482	200	142477
1785334945876476	200	142528
1785334945869836	200	149243
1785334945869826	200	149317
1785334945877077	200	142079
1785334945877073	200	142176
1785334945924573	200	94735
1785334945924576	200	94793
1785334945892398	200	127016
1785334945892401	200	127023
1785334945892402	200	127027
1785334945917043	200	102394
1785334945921719	200	97800
1785334945921551	200	98242
1785334945921552	200	98320
1785334945921553	200	98382
1785334945921554	200	98389
1785334945931523	200	88441
1785334945932832	200	87201
1785334945873183	200	146888
1785334945942215	200	78030
1785334945942217	200	78033
1785334945942220	200	78032
1785334945944242	200	76011
1785334945966100	200	54989
1785334945921721	200	99423
1785334945835035	200	187166
1785334945949833	200	72382
1785334945949832	200	72423
1785334945949830	200	72434
1785334945835125	200	187173
1785334945942209	200	80100
1785334945942212	200	80112
1785334945963600	200	58737
1785334945955399	200	67058
1785334945955328	200	67139
1785334945936263	200	86223
1785334945966225	200	56567
1785334945966103	200	56732
1785334945966101	200	56742
1785334945953986	200	68869
1785334945932273	200	90583
1785334945951340	200	71545
1785334945932750	200	90132
1785334945933054	200	90296
1785334945902976	200	121874
1785334945858580	200	166285
1785334945873841	200	151031
1785334945947175	200	77778
1785334945947227	200	77999
1785334945947301	200	78076
1785334945902967	200	122410
1785334945902972	200	122406
1785334945916942	200	112391
1785334945910998	200	118486
1785334945911000	200	118491
1785334945911001	200	118496
1785334945916544	200	113242
1785334945826950	200	202927
1785334945826951	200	202933
1785334945951240	200	79102
1785334945963600	200	66831
1785334945951179	200	79263
1785334945916939	200	113579
1785334945950526	200	79992
1785334945963598	200	66929
1785334945963597	200	66935
1785334945961934	200	68623
1785334945949876	200	80687
1785334945951434	200	79140
1785334945916943	200	113638
1785334945910993	200	119596
1785334945910995	200	119599
1785334945910996	200	119607
1785334945910997	200	119610
1785334945951301	200	79513
1785334945932751	200	98177
1785334945955423	200	75600
1785334945932748	200	98284
1785334945931918	200	99118
1785334945955422	200	75697
1785334945953897	200	77229
1785334945951155	200	80002
1785334945932242	200	98963
1785334945932174	200	99078
1785334945932173	200	99171
1785334945932171	200	99251
1785334945955558	200	75878
1785334945952098	200	79351
1785334945946970	200	84554
1785334945932684	200	98884
1785334945932682	200	98892
1785334945944248	200	87454
1785334945932679	200	99035
1785334945987626	200	44186
1785334945947358	200	84653
1785334945944245	200	87769
1785334945951432	200	80594
1785334945987624	200	44626
1785334945987622	200	44741
1785334945835979	200	196863
1785334945835982	200	196872
1785334945842156	200	190700
1785334945914001	200	118857
1785334945914003	200	118861
1785334945914004	200	118862
1785334945914005	200	118862
1785334945903358	200	134271
1785334945921873	200	115837
1785334945903343	200	134405
1785334945921054	200	117372
1785334945903355	200	135112
1785334945827549	200	213599
1785334945827550	200	213654
1785334945827551	200	213773
1785334945847417	200	193960
1785334945907735	200	133720
1785334945908655	200	133005
1785334945908657	200	133059
1785334945908659	200	133136
1785334945873595	200	168206
1785334945873596	200	168210
1785334945873709	200	168185
1785334945903395	200	138547
1785334945921336	200	120740
1785334945908733	200	133398
1785334945908735	200	133509
1785334945914208	200	128143
1785334945914209	200	128166
1785334945914255	200	128199
1785334945908352	200	134400
1785334945921119	200	124254
1785334945908737	200	136930
1785334945911144	200	134668
1785334945921337	200	124482
1785334946007954	200	38264
1785334945987657	200	58630
1785334945951200	200	95306
1785334946014071	200	32449
1785334945987687	200	58839
1785334945921480	200	125094
1785334945872822	200	173755
1785334945873095	200	173514
1785334945932128	200	114487
1785334945932219	200	114398
1785334945903995	200	142633
1785334945903999	200	142630
1785334945921122	200	125544
1785334945955680	200	90993
1785334945961932	200	84783
1785334945987620	200	59113
1785334945987616	200	59137
1785334945964094	200	82833
1785334945955454	200	91481
1785334945908351	200	138585
1785334945908884	200	138069
1785334945827129	200	219836
1785334945955035	200	91930
1785334945834813	200	212165
1785334945834816	200	212177
1785334945834818	200	212186
1785334945837425	200	209590
1785334945908187	200	138840
1785334945962451	200	84593
1785334945914104	200	133032
1785334945955498	200	91681
1785334945963100	200	84095
1785334945963099	200	84171
1785334946008207	200	39181
1785334945947070	200	100409
1785334945951486	200	96036
1785334946011184	200	36347
1785334946011183	200	36377
1785334946011082	200	36487
1785334946007298	200	40410
1785334946007295	200	40458
1785334946006519	200	41275
1785334945946994	200	100848
1785334946007464	200	40398
1785334946014363	200	33569
1785334946006516	200	41426
1785334946014361	200	33625
1785334945963098	200	84958
1785334945954641	200	93503
1785334945954962	200	93187
1785334945957823	200	90329
1785334945957955	200	90201
1785334945963974	200	84285
1785334945956072	200	92236
1785334945963962	200	84410
1785334945963967	200	84411
1785334945963971	200	84470
1785334946013977	200	34536
1785334945931703	200	117287
1785334945931705	200	117297
1785334945892423	200	156584
1785334945892425	200	156588
1785334945907951	200	141067
1785334945903417	200	145609
1785334945921118	200	127917
1785334945921121	200	127916
1785334946007229	200	41821
1785334946007227	200	41835
1785334945907953	200	141162
1785334945907964	200	141160
1785334945904002	200	145326
1785334945904005	200	145381
1785334945904026	200	145452
1785334946013976	200	35655
1785334945921123	200	128523
1785334945873871	200	175827
1785334945955081	200	94637
1785334945958584	200	91169
1785334945966402	200	83382
1785334946014015	200	35945
1785334946007224	200	56716
1785334946007957	200	56017
1785334946013591	200	50557
1785334946007990	200	56166
1785334946007988	200	56184
1785334946006613	200	57568
1785334945946941	200	117250
1785334946006654	200	57765
1785334946007473	200	56993
1785334946008394	200	56110
1785334946013513	200	51006
1785334946013512	200	51020
1785334946013511	200	51033
1785334946008305	200	56252
1785334946008146	200	56598
1785334945956211	200	108584
1785334946007385	200	57480
1785334946007382	200	57499
1785334945950231	200	114668
1785334946007986	200	56969
1785334946007982	200	56984
1785334946007984	200	56984
1785334945950232	200	115888
1785334946014120	200	52064
1785334946014058	200	52227
1785334945950880	200	115430
1785334945946851	200	119522
1785334946011686	200	54958
1785334946017551	200	49111
1785334946017139	200	49844
1785334946007470	200	59632
1785334945950639	200	116783
1785334946018110	200	49324
1785334946017351	200	50099
1785334946017192	200	50264
1785334946017191	200	50273
1785334945951059	200	116425
1785334945950343	200	117159
1785334945950138	200	117375
1785334946005599	200	62073
1785334946006118	200	62017
1785334945950442	200	117740
1785334946011372	200	57256
1785334946011543	200	57100
1785334946011545	200	57105
1785334946011725	200	56931
1785334946007584	200	61395
1785334946007689	200	61325
1785334946011369	200	57660
1785334946011371	200	57673
1785334946005710	200	63362
1785334946005707	200	63386
1785334946014672	200	54447
1785334946014532	200	54602
1785334946013094	200	56056
1785334946007929	200	61236
1785334946007926	200	61255
1785334946006014	200	63182
1785334946006011	200	63202
1785334946007467	200	61768
1785334945951061	200	118461
1785334946020263	200	49443
1785334946018229	200	51515
1785334946018111	200	51743
1785334946018108	200	51851
1785334946011226	200	59840
1785334946031622	200	39587
1785334946031847	200	39387
1785334946031624	200	39622
1785334946031532	200	39725
1785334946031484	200	41500
1785334946031073	200	42110
1785334946031483	200	41705
1785334946019383	200	53825
1785334946019381	200	53839
1785334946012539	200	60704
1785334946031072	200	42197
1785334946013310	200	60075
1785334946017020	200	56372
1785334946013157	200	60236
1785334946031043	200	42469
1785334946031211	200	42357
1785334946031167	200	42546
1785334946031167	200	42669
1785334946031165	200	42756
1785334946013899	200	60301
1785334946018189	200	56145
1785334946014634	200	59860
1785334946017019	200	66999
1785334946014658	200	69415
1785334946031438	200	52774
1785334946022966	200	61268
1785334946018466	200	65835
1785334945950139	200	134242
1785334945950079	200	134323
1785334946049843	200	34710
1785334946025271	200	59449
1785334946023035	200	62055
1785334946030938	200	54231
1785334946022406	200	63173
1785334946018467	200	67178
1785334946017706	200	68045
1785334946013858	200	72012
1785334946022492	200	63552
1785334946022493	200	63563
1785334946019260	200	66816
1785334946020260	200	65965
1785334946020261	200	65988
1785334946020262	200	66005
1785334946031819	200	54465
1785334946032375	200	54370
1785334946013326	200	73707
1785334946032082	200	55105
1785334946030824	200	56386
1785334946047807	200	39648
1785334946047804	200	39673
1785334946047803	200	39691
1785334946047802	200	39709
1785334946047801	200	39727
1785334946030578	200	56968
1785334946018465	200	69224
1785334946018464	200	69368
1785334946018463	200	69393
1785334946018462	200	69474
1785334945950526	200	137440
1785334946021259	200	66808
1785334945950893	200	137467
1785334945950285	200	138165
1785334946031354	200	57216
1785334946031259	200	57372
1785334945950233	200	138435
1785334946032877	200	56303
1785334946032876	200	56337
1785334946032874	200	56356
1785334946029891	200	59363
1785334946029890	200	59382
1785334945951469	200	138271
1785334946015516	200	74287
1785334946019809	200	70005
1785334946013933	200	75934
1785334946025389	200	64481
1785334946022344	200	67805
1785334945950892	200	139548
1785334946025388	200	66433
1785334946024963	200	66874
1785334946024964	200	66883
1785334946024965	200	66887
1785334946024966	200	66901
1785334946023359	200	68552
1785334946013160	200	78772
1785334946047434	200	44544
1785334946022500	200	69496
1785334946025386	200	66656
1785334946019969	200	72083
1785334946019970	200	72087
1785334946022426	200	69654
1785334946022425	200	69666
1785334946019971	200	72255
1785334946020082	200	72153
1785334946020084	200	72158
1785334946046833	200	45430
1785334946049170	200	43097
1785334946049206	200	43062
1785334946022424	200	69863
1785334946019165	200	73132
1785334946019093	200	73309
1785334946019020	200	73392
1785334946019019	200	73404
1785334946019017	200	73413
1785334946010396	200	82051
1785334946030639	200	61816
1785334946022472	200	70027
1785334946045387	200	47193
1785334946047433	200	45200
1785334946047431	200	45267
1785334946030619	200	63203
1785334946041812	200	52082
1785334946041731	200	52202
1785334946030617	200	63337
1785334946030616	200	63430
1785334946029505	200	64725
1785334946047430	200	48924
1785334946047429	200	48985
1785334946047427	200	48999
1785334946042848	200	53625
1785334946041949	200	54528
1785334946030620	200	65880
1785334946030617	200	66018
1785334946038501	200	58202
1785334946070194	200	34289
1785334946070188	200	34308
1785334946070182	200	34320
1785334946070179	200	34359
1785334946067258	200	37285
1785334946031963	200	72591
1785334946064905	200	39655
1785334946032261	200	72413
1785334946030354	200	74371
1785334946030478	200	74254
1785334946030650	200	74088
1785334946022926	200	81822
1785334946069987	200	34792
1785334946049133	200	55677
1785334946073274	200	31557
1785334946073260	200	31581
1785334946073068	200	31788
1785334946041384	200	63473
1785334946041730	200	63148
1785334946013160	200	91725
1785334946071090	200	33801
1785334946013161	200	91733
1785334946048166	200	56732
1785334946047435	200	57480
1785334946064939	200	39984
1785334946067336	200	37597
1785334946070139	200	34824
1785334946070137	200	34832
1785334946070134	200	34841
1785334946070131	200	34849
1785334946013158	200	91823
