1785446038839774	200	7598
1785446038842897	200	4563
1785446038833212	200	14440
1785446038841074	200	6907
1785446038844724	200	4820
1785446038845697	200	4131
1785446038845270	200	4585
1785446038845171	200	4734
1785446038844999	200	5005
1785446038845319	200	4713
1785446038845505	200	4609
1785446038844978	200	5208
1785446038845454	200	4804
1785446038845024	200	5368
1785446038845742	200	4657
1785446038845142	200	5479
1785446038844681	200	6520
1785446038847091	200	7029
1785446038847045	200	7150
1785446038844640	200	9604
1785446038846734	200	7546
1785446038845823	200	8471
1785446038850118	200	4277
1785446038850622	200	4058
1785446038850396	200	4367
1785446038846468	200	8391
1785446038847375	200	7645
1785446038850007	200	5036
1785446038846736	200	8401
1785446038847658	200	7587
1785446038845940	200	9379
1785446038850189	200	5142
1785446038850035	200	5387
1785446038846014	200	9621
1785446038850402	200	5294
1785446038846126	200	9736
1785446038846252	200	9888
1785446038846371	200	9997
1785446038849909	200	7221
1785446038850262	200	7647
1785446038849620	200	9336
1785446038851208	200	7933
1785446038847464	200	11871
1785446038847991	200	11476
1785446038839490	200	20485
1785446038854765	200	5255
1785446038854399	200	5734
1785446038855444	200	4714
1785446038849859	200	10435
1785446038845498	200	14900
1785446038849809	200	11314
1785446038854691	200	7769
1785446038855047	200	7603
1785446038855248	200	7620
1785446038855701	200	7364
1785446038854296	200	8978
1785446038857176	200	6553
1785446038855333	200	11025
1785446038854149	200	12337
1785446038857917	200	8729
1785446038854201	200	12831
1785446038854246	200	12874
1785446038854284	200	13095
1785446038860023	200	7434
1785446038860401	200	7349
1785446038860298	200	7557
1785446038862657	200	5432
1785446038862466	200	5814
1785446038863278	200	5112
1785446038866365	200	2277
1785446038863735	200	5006
1785446038863069	200	5800
1785446038862878	200	6123
1785446038866653	200	2811
1785446038866492	200	3231
1785446038858963	200	11160
1785446038859145	200	11981
1785446038859471	200	11939
1785446038860169	200	11977
1785446038859339	200	12964
1785446038860137	200	12216
1785446038847242	200	25425
1785446038869005	200	6328
1785446038861131	200	14264
1785446038867463	200	7994
1785446038868287	200	7202
1785446038867758	200	7947
1785446038856144	200	19913
1785446038859982	200	16097
1785446038868393	200	7708
1785446038854864	200	21318
1785446038855140	200	21141
1785446038855024	200	21430
1785446038867858	200	8615
1785446038855641	200	20891
1785446038868092	200	8589
1785446038855866	200	20860
1785446038855323	200	21558
1785446038856371	200	20602
1785446038868872	200	8979
1785446038868745	200	9346
1785446038868648	200	9593
1785446038869468	200	9170
1785446038871135	200	7865
1785446038871414	200	7665
1785446038867124	200	12130
1785446038872307	200	7104
1785446038867036	200	12723
1785446038869729	200	10230
1785446038870126	200	10103
1785446038876477	200	4183
1785446038875464	200	5320
1785446038875398	200	5498
1785446038875342	200	5687
1785446038872152	200	9028
1785446038872356	200	8980
1785446038878095	200	3812
1785446038877859	200	4142
1785446038878259	200	3925
1785446038876103	200	6188
1785446038875712	200	6642
1785446038875491	200	7053
1785446038867383	200	15350
1785446038879005	200	3885
1785446038879081	200	3941
1785446038879257	200	3897
1785446038879963	200	3507
1785446038876884	200	6830
1785446038879769	200	3957
1785446038876084	200	7863
1785446038876062	200	7898
1785446038879415	200	4562
1785446038876186	200	7810
1785446038876285	200	7847
1785446038880233	200	3991
1785446038876458	200	7782
1785446038876536	200	7807
1785446038876729	200	7719
1785446038876978	200	7684
1785446038872673	200	11993
1785446038881186	200	3498
1785446038878646	200	6152
1785446038880698	200	4211
1785446038880790	200	4259
1785446038880901	200	4363
1785446038881033	200	4243
1785446038876696	200	9111
1785446038883979	200	2410
1785446038883474	200	3020
1785446038883728	200	3010
1785446038882742	200	4080
1785446038882893	200	4000
1785446038883026	200	4043
1785446038883157	200	4020
1785446038882187	200	5494
1785446038882358	200	5901
1785446038882294	200	6365
1785446038882004	200	7186
1785446038885278	200	4216
1785446038884912	200	5213
1785446038885055	200	5201
1785446038884226	200	6041
1785446038884670	200	5620
1785446038885814	200	4603
1785446038883721	200	6764
1785446038883951	200	6858
1785446038883964	200	7001
1785446038883997	200	7055
1785446038884134	200	7055
1785446038884243	200	7036
1785446038884346	200	7007
1785446038884450	200	7049
1785446038884671	200	7022
1785446038881341	200	10633
1785446038885268	200	7200
1785446038884801	200	7870
1785446038882547	200	10229
1785446038884686	200	8234
1785446038888263	200	4683
1785446038886393	200	6950
1785446038886895	200	6497
1785446038887072	200	6382
1785446038886745	200	6751
1785446038887180	200	6544
1785446038886825	200	6914
1785446038886498	200	7349
1785446038887687	200	6570
1785446038889194	200	5510
1785446038890164	200	4697
1785446038890260	200	4762
1785446038890420	200	4781
1785446038890272	200	5485
1785446038881914	200	14237
1785446038891978	200	4828
1785446038889498	200	7364
1785446038895025	200	2437
1785446038895763	200	1793
1785446038895205	200	2460
1785446038894864	200	2950
1785446038893348	200	4475
1785446038893457	200	4890
1785446038893501	200	4886
1785446038894712	200	4163
1785446038893741	200	5443
1785446038893396	200	5858
1785446038893734	200	5685
1785446038891503	200	8466
1785446038890292	200	9819
1785446038890488	200	9703
1785446038891701	200	9060
1785446038890815	200	10520
1785446038890969	200	10550
1785446038891055	200	10560
1785446038891283	200	10483
1785446038891355	200	10615
1785446038892780	200	9225
1785446038891193	200	11109
1785446038892679	200	10158
1785446038892951	200	12435
1785446038896154	200	9254
1785446038897672	200	7754
1785446038897818	200	7653
1785446038898883	200	6603
1785446038888667	200	16865
1785446038892924	200	12629
1785446038897466	200	8103
1785446038892472	200	13188
1785446038894261	200	11402
1785446038898392	200	8349
1785446038899258	200	7529
1785446038897825	200	9000
1785446038899187	200	7640
1785446038899422	200	7516
1785446038898350	200	8650
1785446038893851	200	13249
1785446038897560	200	9580
1785446038896812	200	10900
1785446038896865	200	10927
1785446038902843	200	5284
1785446038902018	200	6189
1785446038906790	200	1608
1785446038902307	200	6693
1785446038901339	200	8050
1785446038905538	200	3864
1785446038901770	200	7790
1785446038905555	200	4153
1785446038901622	200	8165
1785446038901522	200	8601
1785446038901974	200	8339
1785446038905669	200	4755
1785446038905487	200	5155
1785446038899976	200	10830
1785446038900767	200	10141
1785446038900115	200	10900
1785446038900197	200	11075
1785446038906747	200	5104
1785446038907003	200	5767
1785446038906829	200	6089
1785446038906831	200	6101
1785446038907719	200	5635
1785446038905451	200	8055
1785446038905394	200	8431
1785446038908401	200	6388
1785446038911860	200	3301
1785446038905410	200	9751
1785446038907142	200	8048
1785446038906940	200	8266
1785446038907104	200	8122
1785446038905472	200	10896
1785446038909791	200	6620
1785446038908211	200	8507
1785446038909564	200	7203
1785446038909392	200	7830
1785446038909006	200	8515
1785446038907795	200	9873
1785446038910454	200	7652
1785446038910317	200	7925
1785446038909714	200	8761
1785446038910810	200	7916
1785446038910127	200	9516
1785446038908131	200	11717
1785446038911029	200	8837
1785446038910912	200	8969
1785446038912936	200	7279
1785446038912777	200	7904
1785446038905570	200	15518
1785446038905672	200	15677
1785446038910648	200	11550
1785446038920219	200	2656
1785446038915229	200	7678
1785446038915209	200	7762
1785446038915165	200	8009
1785446038920690	200	2582
1785446038915192	200	8160
1785446038914795	200	8712
1785446038912935	200	10754
1785446038911275	200	13114
1785446038909402	200	15049
1785446038918246	200	6274
1785446038917229	200	7452
1785446038917526	200	7204
1785446038916414	200	8392
1785446038916773	200	8138
1785446038918736	200	7435
1785446038923514	200	3715
1785446038915168	200	12099
1785446038922974	200	4304
1785446038926180	200	1123
1785446038923356	200	4823
1785446038916724	200	11495
1785446038916375	200	11864
1785446038923278	200	5181
1785446038913358	200	15127
1785446038923696	200	5594
1785446038922911	200	6503
1785446038923177	200	6372
1785446038922881	200	6925
1785446038919884	200	10753
1785446038919868	200	10913
1785446038917674	200	13384
1785446038924809	200	6991
1785446038924393	200	7559
1785446038924522	200	7503
1785446038924687	200	7462
1785446038924734	200	7488
1785446038919651	200	12797
1785446038924913	200	7792
1785446038927236	200	6261
1785446038927282	200	7138
1785446038929553	200	4940
1785446038929418	200	5334
1785446038929296	200	5470
1785446038928463	200	6446
1785446038928194	200	6805
1785446038929816	200	5308
1785446038921353	200	14376
1785446038918110	200	18007
1785446038922205	200	14441
1785446038924455	200	12349
1785446038931956	200	5039
1785446038932030	200	5039
1785446038932152	200	4986
1785446038928223	200	9030
1785446038932226	200	5028
1785446038928243	200	9140
1785446038930786	200	6689
1785446038930643	200	6868
1785446038918481	200	19232
1785446038931807	200	5915
1785446038932714	200	5116
1785446038913509	200	24326
1785446038913832	200	24050
1785446038927305	200	10676
1785446038932451	200	5594
1785446038935003	200	5297
1785446038934759	200	5609
1785446038935128	200	5246
1785446038934768	200	5611
1785446038934913	200	5532
1785446038934449	200	6202
1785446038934496	200	6231
1785446038933500	200	7235
1785446038919852	200	21325
1785446038921095	200	21046
1785446038928489	200	14227
1785446038937833	200	5023
1785446038938049	200	4849
1785446038936998	200	5957
1785446038937072	200	6080
1785446038937141	200	6084
1785446038937259	200	6074
1785446038937478	200	5940
1785446038937515	200	6065
1785446038937720	200	5980
1785446038937726	200	6072
1785446038935737	200	8079
1785446038937984	200	5888
1785446038937839	200	6185
1785446038937884	200	6435
1785446038937256	200	7226
1785446038940736	200	4658
1785446038940382	200	5095
1785446038940448	200	5049
1785446038940729	200	4775
1785446038940370	200	5184
1785446038940307	200	5340
1785446038940378	200	5328
1785446038940657	200	5204
1785446038941180	200	5296
1785446038942724	200	4235
1785446038936808	200	10549
1785446038943802	200	3932
1785446038942861	200	5008
1785446038942903	200	5083
1785446038942960	200	5092
1785446038943156	200	5000
1785446038943228	200	5037
1785446038943337	200	5030
1785446038943421	200	5079
1785446038943620	200	5094
1785446038943875	200	4956
1785446038937387	200	11444
1785446038927271	200	21986
1785446038936120	200	13523
1785446038936652	200	13487
1785446038943835	200	6519
1785446038944027	200	6437
1785446038945864	200	4992
1785446038945654	200	5288
1785446038945710	200	5394
1785446038945481	200	5763
1785446038945507	200	5882
1785446038945404	200	6291
1785446038945500	200	6240
1785446038945558	200	6225
1785446038948721	200	3545
1785446038944322	200	8026
1785446038947741	200	4651
1785446038947875	200	4635
1785446038944488	200	8040
1785446038947990	200	4660
1785446038942147	200	10515
1785446038948053	200	4686
1785446038948161	200	4739
1785446038948268	200	4707
1785446038948504	200	4651
1785446038948371	200	4825
1785446038931062	200	22208
1785446038948837	200	4460
1785446038947363	200	6100
1785446038943705	200	11517
1785446038949649	200	5999
1785446038950372	200	5555
1785446038952666	200	3491
1785446038952530	200	4140
1785446038952978	200	3773
1785446038948837	200	7941
1785446038953273	200	3637
1785446038952742	200	4193
1785446038952903	200	4084
1785446038946481	200	10587
1785446038946965	200	10309
1785446038950469	200	6926
1785446038953300	200	4333
1785446038953198	200	4916
1785446038951701	200	6862
1785446038951800	200	6781
1785446038951742	200	7021
1785446038950945	200	7874
1785446038950863	200	7974
1785446038951392	200	7461
1785446038951248	200	7698
1785446038951107	200	7867
1785446038949260	200	10664
1785446038952353	200	7632
1785446038952270	200	7797
1785446038952514	200	7690
1785446038953159	200	7217
1785446038952395	200	8086
1785446038956161	200	5141
1785446038950144	200	11273
1785446038953467	200	8030
1785446038956939	200	4759
1785446038957277	200	4435
1785446038952658	200	9129
1785446038957398	200	4499
1785446038956754	200	5165
1785446038957640	200	4393
1785446038956989	200	5210
1785446038958585	200	4209
1785446038958567	200	4559
1785446038958770	200	5971
1785446038958854	200	5933
1785446038958840	200	6177
1785446038958980	200	6277
1785446038956782	200	8537
1785446038958830	200	6721
1785446038961900	200	3987
1785446038958950	200	7137
1785446038961309	200	5114
1785446038956676	200	9950
1785446038955934	200	10869
1785446038957071	200	9794
1785446038956913	200	10106
1785446038955655	200	11695
1785446038961501	200	6246
1785446038961716	200	6123
1785446038955230	200	12739
1785446038960074	200	8713
1785446038960210	200	8652
1785446038961924	200	7144
1785446038962205	200	6948
1785446038958118	200	11044
1785446038962035	200	7253
1785446038960379	200	8969
1785446038961705	200	7652
1785446038962802	200	6597
1785446038961421	200	8399
1785446038959931	200	10030
1785446038959987	200	10104
1785446038966810	200	3607
1785446038966449	200	4325
1785446038966630	200	4169
1785446038963130	200	7675
1785446038964790	200	6500
1785446038960484	200	10841
1785446038964748	200	7032
1785446038961790	200	10020
1785446038965020	200	7507
1785446038971788	200	1507
1785446038970421	200	3134
1785446038967851	200	5728
1785446038967362	200	6537
1785446038965339	200	8948
1785446038965911	200	10027
1785446038971293	200	4652
1785446038965261	200	10731
1785446038969405	200	6639
1785446038970806	200	5335
1785446038965562	200	10610
1785446038967755	200	8579
1785446038966099	200	10273
1785446038970783	200	5742
1785446038968793	200	7752
1785446038970800	200	6019
1785446038969158	200	7704
1785446038969072	200	7855
1785446038969292	200	8014
1785446038969359	200	8033
1785446038967972	200	9476
1785446038966877	200	10667
1785446038967051	200	10728
1785446038969839	200	7976
1785446038968865	200	9189
1785446038973559	200	5351
1785446038972531	200	6422
1785446038973918	200	5553
1785446038969971	200	9822
1785446038970100	200	9819
1785446038978956	200	1142
1785446038978917	200	1628
1785446038973765	200	6961
1785446038974296	200	6584
1785446038976336	200	4811
1785446038976051	200	5486
1785446038976143	200	5397
1785446038975995	200	5702
1785446038973302	200	8520
1785446038975958	200	5881
1785446038971822	200	10269
1785446038971343	200	11116
1785446038975959	200	7064
1785446038969358	200	13758
1785446038969173	200	14375
1785446038976528	200	7040
1785446038976379	200	7778
1785446038976825	200	8207
1785446038976180	200	8903
1785446038977451	200	7640
1785446038977394	200	8301
1785446038977309	200	8654
1785446038977554	200	8913
1785446038977796	200	9142
1785446038977819	200	9596
1785446038976865	200	10968
1785446038976929	200	11108
1785446038978058	200	10135
1785446038976546	200	11730
1785446038980884	200	7393
