1785335162334682	502	37884
1785335162317988	502	54761
1785335162334676	502	38084
1785335162317967	502	54803
1785335162317947	502	54834
1785335162317918	502	54869
1785335162335583	502	37344
1785335162323466	502	50021
1785335162323458	502	50050
1785335162323451	502	50068
1785335162334053	502	39473
1785335162323443	502	50086
1785335162317264	502	56282
1785335162334049	502	39502
1785335162334044	502	39522
1785335162317218	502	56343
1785335162334040	502	39542
1785335162317183	502	56403
1785335162323400	502	50198
1785335162317248	502	56381
1785335162363682	502	10034
1785335162320021	502	53908
1785335162335767	502	39164
1785335162335774	502	39193
1785335162336277	502	39210
1785335162337274	502	39985
1785335162337270	502	40037
1785335162337266	502	40057
1785335162337262	502	40075
1785335162337259	502	40093
1785335162337255	502	40110
1785335162337250	502	40131
1785335162336253	502	41141
1785335162336249	502	41160
1785335162336273	502	41191
1785335162336269	502	41210
1785335162336265	502	41228
1785335162336114	502	44642
1785335162336138	502	44650
1785335162336134	502	44719
1785335162336130	502	44737
1785335162336126	502	44750
1785335162336122	502	44763
1785335162336118	502	44776
1785335162336110	502	44794
1785335162336106	502	44808
1785335162365973	502	15520
1785335162336093	502	45411
1785335162339143	502	42375
1785335162336089	502	45433
1785335162342413	502	39111
1785335162339243	502	42310
1785335162336085	502	45474
1785335162336081	502	45489
1785335162339229	502	42342
1785335162339215	502	42364
1785335162365288	502	16292
1785335162336069	502	45522
1785335162336065	502	45535
1785335162335568	502	46055
1785335162335560	502	46073
1785335162335556	502	46086
1785335162335553	502	46100
1785335162335615	502	46058
1785335162335611	502	46072
1785335162335607	502	46085
1785335162339189	502	42508
1785335162335599	502	46102
1785335162339175	502	42531
1785335162339160	502	42552
1785335162335595	502	46124
1785335162335591	502	46139
1785335162335587	502	46153
1785335162338420	502	43322
1785335162338404	502	43345
1785335162367173	502	14586
1785335162367163	502	14602
1785335162367153	502	14617
1785335162366976	502	14796
1785335162367143	502	14633
1785335162366969	502	14815
1785335162367132	502	14663
1785335162339990	502	41857
1785335162339978	502	41877
1785335162339962	502	41899
1785335162339948	502	41919
1785335162339936	502	41938
1785335162339924	502	41957
1785335162339911	502	41981
1785335162339897	502	42001
1785335162339871	502	42033
1785335162340259	502	41657
1785335162340332	502	41590
1785335162340320	502	41608
1785335162340307	502	41626
1785335162365122	502	16813
1785335162340294	502	41645
1785335162340283	502	41664
1785335162340271	502	41681
1785335162365116	502	16837
1785335162340243	502	41713
1785335162365109	502	16855
1785335162340202	502	41764
1785335162365102	502	16874
1785335162365095	502	16891
1785335162365089	502	16906
1785335162365082	502	16921
1785335162365074	502	16939
1785335162365874	502	16162
1785335162365867	502	16182
1785335162365758	502	16300
1785335162365752	502	16314
1785335162365738	502	16338
1785335162365731	502	16353
1785335162365725	502	16382
1785335162365698	502	16434
1785335162339202	502	43043
1785335162366936	502	15558
1785335162340141	502	42783
1785335162340128	502	42832
1785335162340116	502	42850
1785335162340103	502	42868
1785335162340091	502	42885
1785335162340062	502	42920
1785335162340075	502	42912
1785335162335603	502	47385
1785335162340797	502	42204
1785335162340783	502	42225
1785335162340769	502	42244
1785335162339443	502	43605
1785335162339395	502	43640
1785335162339380	502	43660
1785335162367183	502	15868
1785335162366901	502	16162
1785335162366982	502	16304
1785335162365128	502	18268
1785335162337570	502	46114
1785335162340966	502	42795
1785335162340937	502	42837
1785335162340919	502	42861
1785335162340905	502	42881
1785335162340890	502	42902
1785335162340175	502	43669
1785335162366930	502	16940
1785335162366923	502	16962
1785335162366917	502	16980
1785335162366911	502	16996
1785335162366905	502	17011
1785335162366898	502	17027
1785335162366942	502	16995
1785335162366545	502	17424
1785335162340563	502	43423
1785335162340551	502	43442
1785335162340538	502	43460
1785335162340525	502	43479
1785335162340502	502	43508
1785335162340489	502	43526
1785335162340476	502	43544
1785335162340417	502	43609
1785335162340404	502	43627
1785335162340706	502	43330
1785335162319208	502	64838
1785335162339349	502	44708
1785335162336061	502	47998
1785335162339747	502	44323
1785335162336056	502	48026
1785335162340374	502	43798
1785335162342344	502	41845
1785335162342331	502	41865
1785335162342356	502	41856
1785335162363667	502	20550
1785335162363577	502	20654
1785335162365883	502	18413
1785335162338391	502	45986
1785335162338378	502	46007
1785335162338365	502	46048
1785335162338350	502	46067
1785335162338338	502	46085
1785335162338323	502	46115
1785335162338291	502	46152
1785335162343916	502	40530
1785335162342441	502	42031
1785335162340034	502	44430
1785335162342275	502	42204
1785335162366330	502	18435
1785335162366107	502	20171
1785335162366096	502	20195
1785335162366074	502	20221
1785335162366064	502	20238
1785335162366054	502	20252
1785335162366045	502	20266
1785335162366034	502	20280
1785335162365940	502	20413
1785335162365932	502	20438
1785335162365926	502	20454
1785335162365919	502	20470
1785335162365908	502	20490
1785335162365963	502	20872
1785335162365939	502	20914
1785335162365925	502	20934
1785335162365913	502	20950
1785335162365897	502	20991
1785335162365794	502	21098
1785335162365782	502	21117
1785335162365772	502	21139
1785335162365757	502	21159
1785335162366874	502	20093
1785335162366868	502	20117
1785335162366861	502	20134
1785335162366854	502	20151
1785335162366847	502	20167
1785335162366798	502	20225
1785335162366791	502	20241
1785335162366784	502	20258
1785335162366776	502	20276
1785335162366533	502	20552
1785335162366510	502	20585
1785335162366559	502	20545
1785335162366553	502	20560
1785335162366546	502	20575
1785335162366539	502	20591
1785335162366524	502	20614
1785335162366517	502	20630
1785335162366502	502	20655
1785335162366185	502	22940
1785335162366324	502	22817
1785335162366317	502	22829
1785335162366311	502	22840
1785335162366305	502	22851
1785335162366299	502	22862
1785335162366292	502	22877
1785335162366285	502	22888
1785335162366278	502	22900
1785335162365691	502	23556
1785335162365685	502	23570
1785335162365678	502	23581
1785335162365672	502	23592
1785335162365666	502	23602
1785335162365659	502	23612
1785335162365653	502	23622
1785335162365646	502	23637
1785335162366565	502	22873
1785335162366880	502	22574
1785335162366956	502	22507
1785335162365280	502	24202
1785335162381605	502	7882
1785335162366459	502	23088
1785335162366533	502	23037
1785335162366455	502	23182
1785335162366425	502	23227
1785335162366415	502	23244
1785335162366396	502	23270
1785335162366386	502	23287
1785335162366375	502	23305
1785335162366362	502	23325
1785335162366406	502	23662
1785335162365946	502	24125
1785335162336142	502	53956
1785335162381971	502	8142
1785335162366117	502	24012
1785335162369450	502	46074
1785335162369394	502	46151
1785335162369386	502	46168
1785335162369379	502	46183
1785335162369372	502	46203
1785335162369366	502	46276
1785335162369356	502	46297
1785335162369349	502	46312
1785335162384060	502	31613
1785335162368981	502	46714
1785335162384481	502	31238
1785335162369056	502	46680
1785335162369048	502	46697
1785335162369041	502	46713
1785335162369033	502	46729
1785335162369021	502	46749
1785335162382963	502	32823
1785335162382968	502	32826
1785335162382955	502	32887
1785335162369526	502	46326
1785335162369518	502	46344
1785335162389444	502	26565
1785335162389485	502	26605
1785335162384088	502	32019
1785335162384076	502	32046
1785335162389490	502	26644
1785335162389456	502	26746
1785335162386404	502	30316
1785335162389280	502	28563
1785335162389274	502	28588
1785335162389270	502	28598
1785335162389266	502	28607
1785335162389262	502	28616
1785335162389257	502	28624
1785335162389252	502	28635
1785335162381790	502	36118
1785335162381780	502	36134
1785335162373740	502	44182
1785335162373702	502	44336
1785335162373560	502	44375
1785335162373544	502	44396
1785335162384236	502	33709
1785335162389179	502	29135
1785335162383038	502	35408
1785335162383032	502	35426
1785335162369319	502	49145
1785335162369312	502	49156
1785335162369305	502	49168
1785335162369298	502	49180
1785335162369290	502	49193
1785335162369281	502	49207
1785335162384074	502	34418
1785335162384458	502	34502
1785335162384466	502	34527
1785335162384448	502	34567
1785335162386316	502	32878
1785335162384178	502	35036
1785335162384216	502	35077
1785335162383976	502	35401
1785335162368965	502	50554
1785335162373574	502	46498
1785335162384022	502	37021
1785335162384017	502	37044
1785335162384012	502	37058
1785335162384007	502	37071
1785335162384001	502	37084
1785335162383995	502	37097
1785335162383990	502	37111
1785335162384038	502	37071
1785335162369507	502	56386
1785335162369497	502	56434
1785335162369472	502	56469
1785335162370905	502	55043
1785335162369516	502	56439
1785335162389466	502	36510
1785335162377417	502	48568
1785335162389551	502	36461
1785335162372109	502	53911
1785335162377501	502	48527
1785335162377487	502	48548
1785335162377473	502	48570
1785335162375505	502	50545
1785335162372144	502	53913
1785335162369972	502	56092
1785335162381745	502	44336
1785335162381736	502	44353
1785335162381726	502	44371
1785335162381707	502	44396
1785335162381697	502	44413
1785335162381688	502	44428
1785335162381678	502	44445
1785335162372942	502	53189
1785335162369394	502	56744
1785335162383000	502	43165
1785335162370576	502	55783
1785335162370567	502	55822
1785335162370557	502	55839
1785335162370547	502	55856
1785335162383702	502	42715
1785335162370537	502	55886
1785335162370528	502	55918
1785335162370518	502	55935
1785335162370507	502	55955
1785335162369369	502	57100
1785335162389175	502	37566
1785335162389171	502	37590
1785335162389166	502	37603
1785335162389158	502	37628
1785335162389154	502	37640
1785335162389148	502	37695
1785335162389144	502	37712
1785335162389137	502	37727
1785335162384876	502	41998
1785335162386375	502	40531
1785335162386365	502	40551
1785335162381658	502	45264
1785335162383054	502	43924
1785335162383065	502	43971
1785335162383960	502	43099
1785335162386917	502	40154
1785335162383406	502	43677
1785335162384303	502	42806
1785335162384444	502	42666
1785335162384439	502	42691
1785335162384424	502	42727
1785335162384419	502	42751
1785335162384387	502	42802
1785335162384382	502	42828
1785335162381752	502	45477
1785335162383794	502	44442
1785335162383782	502	44501
1785335162383776	502	44564
1785335162383769	502	44591
1785335162383015	502	45497
1785335162387046	502	41706
1785335162384033	502	44742
1785335162387057	502	41817
1785335162384028	502	44862
1785335162387037	502	41857
1785335162387161	502	41976
1785335162387152	502	41999
1785335162387142	502	42016
1785335162387134	502	42032
1785335162387126	502	42047
1785335162387117	502	42062
1785335162387109	502	42079
1785335162387100	502	42096
1785335162387090	502	42113
1785335162382000	502	47312
1785335162381991	502	47338
1785335162381971	502	47366
1785335162381959	502	47385
1785335162381946	502	47404
1785335162373943	502	55416
1785335162389284	502	40100
1785335162369415	502	59979
1785335162382138	502	47264
1785335162369960	502	59483
1785335162372089	502	57363
1785335162368910	502	60593
1785335162368904	502	60633
1785335162368897	502	60660
1785335162368889	502	60685
1785335162368882	502	60712
1785335162380919	502	48966
1785335162368873	502	61027
1785335162384199	502	45734
1785335162381595	502	48339
1785335162381586	502	48362
1785335162381576	502	48380
1785335162384192	502	45763
1785335162381566	502	48398
1785335162381554	502	48419
1785335162368917	502	61060
1785335162381516	502	48463
1785335162368958	502	61090
1785335162369063	502	61007
1785335162383010	502	47542
1785335162383005	502	47581
1785335162370266	502	60512
1785335162370257	502	60730
1785335162369475	502	62241
1785335162383297	502	48455
1785335162384225	502	47542
1785335162383864	502	47929
1785335162381647	502	50303
1785335162381638	502	50324
1785335162381629	502	50341
1785335162390089	502	41889
1785335162382991	502	48999
1785335162386393	502	45600
1785335162383933	502	48079
1785335162382984	502	49027
1785335162383921	502	48100
1785335162383911	502	48117
1785335162382979	502	49054
1785335162383902	502	48133
1785335162383893	502	48153
1785335162383880	502	48172
1785335162382974	502	49080
1785335162382506	502	49559
1785335162372777	502	59297
1785335162372583	502	59498
1785335162373580	502	58602
1785335162373635	502	58568
1785335162373603	502	58618
1785335162420103	502	12141
1785335162373593	502	58646
1785335162373554	502	58734
1785335162373541	502	58766
1785335162387019	502	45328
1785335162387010	502	45345
1785335162387000	502	45361
1785335162386990	502	45376
1785335162373524	502	58847
1785335162386979	502	45394
1785335162387028	502	45354
1785335162416142	502	16257
1785335162373514	502	58903
1785335162417890	502	14571
1785335162373502	502	58962
1785335162390102	502	42373
1785335162370892	502	62155
1785335162369556	502	63506
1785335162369546	502	63520
1785335162369537	502	63535
1785335162382252	502	50830
1785335162381702	502	51412
1785335162381683	502	51454
1785335162381576	502	51580
1785335162381556	502	51618
1785335162381551	502	51645
1785335162381521	502	51694
1785335162381715	502	51537
1785335162381709	502	51561
1785335162418977	502	14313
1785335162381960	502	51367
1785335162381954	502	51392
1785335162381949	502	51415
1785335162381944	502	51439
1785335162381936	502	51465
1785335162381930	502	51490
1785335162381925	502	51537
