1785331320449926	200	8932
1785331320449975	200	10507
1785331320456847	200	3858
1785331320458865	200	2106
1785331320458105	200	3765
1785331320461889	200	1517
1785331320460716	200	2855
1785331320460502	200	3231
1785331320460975	200	3401
1785331320463424	200	1087
1785331320463575	200	1510
1785331320464380	200	1024
1785331320463755	200	2108
1785331320464519	200	1526
1785331320465100	200	1004
1785331320465409	200	1070
1785331320466055	200	1964
1785331320466109	200	1945
1785331320466485	200	1614
1785331320465880	200	2656
1785331320468104	200	1654
1785331320468065	200	1799
1785331320468045	200	2991
1785331320469870	200	1243
1785331320469774	200	1397
1785331320471049	200	991
1785331320471174	200	1211
1785331320468547	200	3896
1785331320471120	200	1766
1785331320472041	200	1469
1785331320472390	200	1670
1785331320472450	200	1613
1785331320472895	200	1638
1785331320473516	200	1465
1785331320474086	200	1115
1785331320474088	200	1382
1785331320474545	200	1286
1785331320475205	200	1515
1785331320474989	200	1803
1785331320475837	200	1513
1785331320475481	200	2058
1785331320476728	200	1278
1785331320476796	200	1301
1785331320478014	200	1369
1785331320478103	200	1360
1785331320477376	200	2365
1785331320477552	200	2350
1785331320479396	200	1767
1785331320479550	200	1848
1785331320479755	200	1996
1785331320479911	200	1928
1785331320481192	200	1328
1785331320481759	200	830
1785331320481410	200	1513
1785331320482597	200	1229
1785331320481844	200	2027
1785331320482531	200	1636
1785331320482934	200	1584
1785331320484180	200	1174
1785331320484528	200	853
1785331320483874	200	1830
1785331320483839	200	2032
1785331320485382	200	1032
1785331320485366	200	1429
1785331320485723	200	2003
1785331320485882	200	2032
1785331320486431	200	1556
1785331320486816	200	1400
1785331320487746	200	996
1785331320487922	200	1396
1785331320487999	200	1564
1785331320488760	200	949
1785331320488225	200	1623
1785331320489328	200	1594
1785331320489718	200	1282
1785331320489856	200	1464
1785331320489576	200	1915
1785331320490939	200	1385
1785331320491346	200	1262
1785331320491006	200	2007
1785331320491500	200	1609
1785331320492619	200	930
1785331320492339	200	1782
1785331320493119	200	1606
1785331320493554	200	1215
1785331320493037	200	2150
1785331320494133	200	1392
1785331320494738	200	1338
1785331320494771	200	1402
1785331320495348	200	1184
1785331320495535	200	1303
1785331320496180	200	1293
1785331320496105	200	1426
1785331320496544	200	1522
1785331320496846	200	1349
1785331320497478	200	1430
1785331320497534	200	1429
1785331320498966	200	882
1785331320498083	200	1794
1785331320498917	200	1169
1785331320498201	200	1897
1785331320499860	200	3276
1785331320499886	200	3757
1785331320500091	200	4293
1785331320500106	200	4908
1785331320504400	200	2170
1785331320503155	200	3918
1785331320503650	200	4355
1785331320506584	200	2448
1785331320505019	200	6669
1785331320508011	200	4642
1785331320507088	200	6902
1785331320509050	200	6259
1785331320512660	200	2701
1785331320511698	200	3676
1785331320514004	200	2853
1785331320515376	200	2351
1785331320515324	200	2464
1785331320515367	200	2564
1785331320516873	200	1791
1785331320517794	200	1552
1785331320517742	200	2061
1785331320517936	200	2783
1785331320518669	200	2203
1785331320519370	200	2317
1785331320519813	200	2113
1785331320520881	200	1260
1785331320520735	200	1674
1785331320521700	200	1471
1785331320522130	200	1443
1785331320522149	200	1388
1785331320522420	200	2290
1785331320523184	200	1720
1785331320523544	200	1591
1785331320523495	200	2471
1785331320525142	200	1323
1785331320524911	200	1842
1785331320524724	200	2992
1785331320525978	200	1763
1785331320526472	200	1357
1785331320526764	200	1949
1785331320527743	200	1263
1785331320527727	200	1348
1785331320527835	200	1337
1785331320528723	200	1476
1785331320529014	200	1718
1785331320529192	200	1697
1785331320529078	200	1936
1785331320530899	200	1189
1785331320531020	200	1169
1785331320530218	200	1997
1785331320530744	200	1635
1785331320532104	200	3082
1785331320532224	200	2996
1785331320532222	200	3260
1785331320532407	200	3255
1785331320535221	200	1485
1785331320535199	200	2230
1785331320535670	200	2512
1785331320535493	200	2729
1785331320536715	200	1716
1785331320537434	200	1605
1785331320538197	200	1490
1785331320539047	200	979
1785331320538225	200	1887
1785331320538441	200	2238
1785331320540121	200	1236
1785331320540034	200	1737
1785331320539700	200	2425
1785331320540699	200	1805
1785331320541369	200	1399
1785331320542134	200	1793
1785331320541783	200	2183
1785331320542785	200	1552
1785331320542516	200	2437
1785331320543944	200	1095
1785331320543974	200	1202
1785331320544346	200	920
1785331320545045	200	980
1785331320545272	200	1693
1785331320544971	200	2067
1785331320545183	200	2763
1785331320546030	200	2112
1785331320547046	200	1887
1785331320546979	200	2169
1785331320547957	200	1566
1785331320548155	200	1540
1785331320549158	200	1455
1785331320548938	200	1726
1785331320549532	200	2342
1785331320550624	200	1563
1785331320550671	200	1815
1785331320549713	200	3091
1785331320551888	200	1365
1785331320552192	200	1643
1785331320552494	200	2811
1785331320552808	200	2499
1785331320553268	200	2722
1785331320553849	200	2205
1785331320555322	200	1278
1785331320555318	200	1663
1785331320556060	200	1165
1785331320556003	200	1393
1785331320556606	200	1214
1785331320556992	200	958
1785331320557402	200	962
1785331320557955	200	1020
1785331320557277	200	1907
1785331320558371	200	1252
1785331320558985	200	706
1785331320557829	200	1965
1785331320559190	200	1192
1785331320559694	200	1261
1785331320559800	200	1371
1785331320559632	200	1997
1785331320560386	200	1488
1785331320560967	200	1083
1785331320561180	200	1193
1785331320561881	200	1122
1785331320561641	200	1886
1785331320562054	200	2771
1785331320563016	200	1812
1785331320562379	200	4060
1785331320563533	200	2965
1785331320566453	200	2264
1785331320566504	200	2567
1785331320564837	200	5123
1785331320564842	200	5269
1785331320569077	200	3214
1785331320570118	200	2213
1785331320568727	200	3669
1785331320569970	200	2692
1785331320572337	200	1234
1785331320572399	200	1429
1785331320572301	200	1892
1785331320572668	200	2307
1785331320573837	200	1526
1785331320573576	200	2426
1785331320574199	200	1994
1785331320574984	200	1436
1785331320576008	200	1289
1785331320575368	200	2037
1785331320576199	200	1799
1785331320576425	200	1647
1785331320577410	200	1055
1785331320577346	200	1450
1785331320578075	200	1093
1785331320578767	200	719
1785331320578021	200	1774
1785331320579177	200	840
1785331320579491	200	1250
1785331320578471	200	2526
1785331320579807	200	1580
1785331320580022	200	1441
1785331320581001	200	1488
1785331320581394	200	1548
1785331320580751	200	2278
1785331320581468	200	1571
1785331320582530	200	1279
1785331320583034	200	848
1785331320583044	200	2006
1785331320582955	200	2422
1785331320583824	200	1602
1785331320583886	200	1689
1785331320585077	200	1326
1785331320585617	200	1336
1785331320585431	200	2136
1785331320585388	200	2359
1785331320586415	200	1424
1785331320586961	200	1370
1785331320587571	200	1442
1785331320588363	200	825
1785331320587842	200	1558
1785331320587757	200	1814
1785331320589021	200	1363
1785331320589192	200	3093
1785331320589582	200	3371
1785331320589417	200	5734
1785331320590395	200	5275
1785331320592294	200	4139
1785331320595165	200	2368
1785331320592970	200	5001
1785331320595684	200	2835
1785331320596453	200	2843
1785331320597539	200	2115
1785331320597979	200	1854
1785331320599311	200	622
1785331320598526	200	1491
1785331320599665	200	1022
1785331320599840	200	1018
1785331320599941	200	997
1785331320600023	200	1191
1785331320600695	200	850
1785331320600885	200	1314
1785331320601551	200	790
1785331320600946	200	1411
1785331320601221	200	1562
1785331320602204	200	1135
1785331320602364	200	1477
1785331320602345	200	1537
1785331320603343	200	1245
1785331320603849	200	814
1785331320602793	200	2592
1785331320603888	200	1569
1785331320604680	200	1185
1785331320604597	200	1370
1785331320605393	200	949
1785331320605465	200	1911
1785331320605876	200	1701
1785331320606347	200	1693
1785331320607584	200	853
1785331320607416	200	1409
1785331320605972	200	3026
1785331320608078	200	1467
1785331320608442	200	1190
1785331320609637	200	1145
1785331320608848	200	1940
1785331320609008	200	1852
1785331320609550	200	1468
1785331320610792	200	1682
1785331320611022	200	1519
1785331320610866	200	1894
1785331320610803	200	2140
1785331320612484	200	1172
1785331320612545	200	1177
1785331320612952	200	1860
1785331320613660	200	1157
1785331320613725	200	1175
1785331320612785	200	2121
1785331320614904	200	819
1785331320614851	200	1887
1785331320614920	200	1988
1785331320615732	200	1369
1785331320614850	200	3036
1785331320616750	200	2071
1785331320617107	200	2428
1785331320616917	200	2742
1785331320617896	200	1784
1785331320618838	200	1050
1785331320619687	200	1013
1785331320619544	200	1630
1785331320619895	200	1691
1785331320619675	200	2473
1785331320621211	200	993
1785331320620709	200	2241
1785331320621689	200	1670
1785331320622957	200	1792
1785331320622157	200	2639
1785331320622209	200	3010
1785331320623366	200	2014
1785331320624812	200	1109
1785331320624785	200	1520
1785331320625388	200	1071
1785331320625357	200	1218
1785331320625944	200	846
1785331320626802	200	1592
1785331320626318	200	2136
1785331320626466	200	2036
1785331320626581	200	1957
1785331320628507	200	999
1785331320628469	200	1044
1785331320628543	200	1023
1785331320629520	200	992
1785331320628408	200	2343
1785331320629533	200	1591
1785331320629570	200	2800
1785331320630525	200	1861
1785331320630766	200	1736
1785331320631132	200	1948
1785331320632387	200	1156
1785331320632394	200	1198
1785331320632506	200	1175
1785331320633602	200	913
1785331320633130	200	1696
1785331320633686	200	1201
1785331320633553	200	1647
1785331320634528	200	1039
1785331320634892	200	1867
1785331320635573	200	1254
1785331320634836	200	2456
1785331320635210	200	2335
1785331320636768	200	1512
1785331320637299	200	1056
1785331320636831	200	1806
1785331320638361	200	1466
1785331320637551	200	2335
1785331320638289	200	1608
1785331320638644	200	1319
1785331320639902	200	1007
1785331320639842	200	1137
1785331320639894	200	1265
1785331320639967	200	1415
1785331320640919	200	975
1785331320641165	200	1195
1785331320640986	200	1516
1785331320641390	200	1521
1785331320642918	200	1841
1785331320641902	200	2914
1785331320642375	200	2526
1785331320642511	200	2508
1785331320644819	200	1070
1785331320644767	200	1919
1785331320644912	200	1927
1785331320645026	200	1949
1785331320645894	200	1546
1785331320646705	200	1245
1785331320646982	200	1153
1785331320646848	200	1317
1785331320647444	200	1088
1785331320648145	200	936
1785331320647967	200	1225
1785331320649197	200	724
1785331320648169	200	1831
1785331320648541	200	1496
1785331320649092	200	1084
1785331320649933	200	1052
1785331320650007	200	1547
1785331320650041	200	1517
1785331320650182	200	1595
1785331320650995	200	909
1785331320651560	200	1574
1785331320651565	200	1805
1785331320651910	200	1982
1785331320651787	200	2169
1785331320653376	200	2611
1785331320653961	200	2037
1785331320653145	200	3677
1785331320653899	200	3026
1785331320655995	200	1106
1785331320656004	200	1523
1785331320656827	200	1253
1785331320657104	200	1139
1785331320656930	200	1749
1785331320658088	200	691
1785331320657531	200	1662
1785331320658248	200	1017
1785331320658685	200	962
1785331320658784	200	888
1785331320659269	200	931
1785331320659655	200	1218
1785331320660204	200	841
1785331320659676	200	1670
1785331320659197	200	2385
1785331320660879	200	1576
1785331320661352	200	1194
1785331320661048	200	1718
1785331320661587	200	1375
1785331320662551	200	987
1785331320662478	200	1883
1785331320662966	200	1444
1785331320662781	200	1776
1785331320663543	200	1208
1785331320664415	200	1430
1785331320665853	200	920
1785331320664760	200	2130
1785331320664377	200	4138
1785331320666895	200	1660
1785331320666780	200	1846
1785331320664566	200	4359
1785331320668933	200	2059
1785331320668559	200	2582
1785331320668634	200	2518
1785331320668535	200	2875
1785331320671146	200	1177
1785331320671154	200	1184
1785331320671418	200	1758
1785331320672327	200	884
1785331320672339	200	966
1785331320671010	200	2525
1785331320673309	200	847
1785331320673216	200	1149
1785331320674163	200	638
1785331320673199	200	1769
1785331320673543	200	1937
1785331320674370	200	1141
1785331320674809	200	1113
1785331320675520	200	939
1785331320674978	200	1729
1785331320676465	200	1038
1785331320675937	200	1601
1785331320676714	200	960
1785331320675499	200	2274
1785331320677511	200	936
1785331320677541	200	1121
1785331320677686	200	1048
1785331320677778	200	1162
1785331320678454	200	1599
1785331320678945	200	1578
1785331320678740	200	1950
1785331320678674	200	2076
1785331320680066	200	989
1785331320680530	200	1241
1785331320680696	200	1771
1785331320681062	200	1522
1785331320680756	200	1973
1785331320681783	200	1210
1785331320682473	200	988
1785331320682652	200	861
1785331320682735	200	1410
1785331320683467	200	844
1785331320683519	200	1039
1785331320684318	200	879
1785331320684156	200	1191
1785331320684564	200	889
1785331320682999	200	2771
1785331320685357	200	727
1785331320685208	200	918
1785331320685460	200	1134
1785331320685794	200	974
1785331320686133	200	1067
1785331320686091	200	1329
1785331320686599	200	1452
1785331320686793	200	1492
1785331320687204	200	1432
1785331320687427	200	1431
1785331320688063	200	959
1785331320688289	200	903
1785331320688643	200	1157
1785331320688864	200	1178
1785331320689026	200	1081
1785331320689196	200	2190
1785331320690048	200	1449
1785331320690111	200	1475
1785331320689807	200	2125
1785331320691591	200	1270
1785331320691505	200	1429
1785331320692872	200	863
1785331320691416	200	2414
1785331320692937	200	896
1785331320691954	200	1945
1785331320693768	200	934
1785331320693853	200	1076
1785331320693904	200	1196
1785331320693843	200	1681
1785331320694701	200	1169
1785331320695529	200	981
1785331320695110	200	1783
1785331320694951	200	2068
1785331320695875	200	1555
1785331320696516	200	1002
1785331320697446	200	1263
1785331320697026	200	1688
1785331320696921	200	1876
1785331320697522	200	1787
1785331320698721	200	1086
1785331320698732	200	1444
1785331320698802	200	1413
1785331320699327	200	891
1785331320699869	200	1052
1785331320700183	200	1263
1785331320700222	200	1547
1785331320700218	200	2102
1785331320701453	200	1291
1785331320700928	200	2220
1785331320701776	200	1523
1785331320702327	200	1988
1785331320702758	200	2009
1785331320703152	200	1776
