1785331332616810	200	1738
1785331332615517	200	3251
1785331332617736	200	1169
1785331332618909	200	1460
1785331332617847	200	2530
1785331332617107	200	3404
1785331332617919	200	2641
1785331332618551	200	2054
1785331332618292	200	2412
1785331332617558	200	3154
1785331332618775	200	1944
1785331332620376	200	1137
1785331332620515	200	1092
1785331332620617	200	1125
1785331332620382	200	1538
1785331332620721	200	1413
1785331332620713	200	1829
1785331332621748	200	961
1785331332620712	200	2216
1785331332620563	200	2397
1785331332621521	200	1607
1785331332621613	200	2255
1785331332621923	200	2048
1785331332622546	200	1549
1785331332622716	200	1518
1785331332622137	200	2212
1785331332622964	200	1714
1785331332623131	200	1734
1785331332623975	200	1283
1785331332623879	200	1605
1785331332624352	200	1282
1785331332625262	200	726
1785331332624688	200	1630
1785331332624868	200	2146
1785331332624238	200	3152
1785331332627021	200	653
1785331332622931	200	4867
1785331332625992	200	1948
1785331332625642	200	2440
1785331332624100	200	4203
1785331332625488	200	3303
1785331332627394	200	1495
1785331332627680	200	1291
1785331332628307	200	1217
1785331332627802	200	2103
1785331332626322	200	3779
1785331332628800	200	1531
1785331332628975	200	1700
1785331332628085	200	2755
1785331332628893	200	2197
1785331332630343	200	1152
1785331332627943	200	3900
1785331332630107	200	1900
1785331332629913	200	2367
1785331332629527	200	3203
1785331332631499	200	2180
1785331332632284	200	1599
1785331332630844	200	3854
1785331332630685	200	4087
1785331332631094	200	3686
1785331332631849	200	2973
1785331332632013	200	2996
1785331332633887	200	1647
1785331332633688	200	2085
1785331332632740	200	3081
1785331332635538	200	1178
1785331332634776	200	2086
1785331332634731	200	2158
1785331332634783	200	2151
1785331332634824	200	2191
1785331332635013	200	2257
1785331332637018	200	1695
1785331332637274	200	1635
1785331332636865	200	2086
1785331332636892	200	2288
1785331332635782	200	3562
1785331332636937	200	2417
1785331332636724	200	2667
1785331332635824	200	3823
1785331332638954	200	2188
1785331332639184	200	1963
1785331332638913	200	2248
1785331332639358	200	1843
1785331332639393	200	1999
1785331332638747	200	2826
1785331332639348	200	2365
1785331332641164	200	1401
1785331332641149	200	1636
1785331332639653	200	3518
1785331332642569	200	1317
1785331332641719	200	2378
1785331332641208	200	3149
1785331332641677	200	2814
1785331332641160	200	3615
1785331332642791	200	2147
1785331332643175	200	2022
1785331332643904	200	1371
1785331332641403	200	3913
1785331332644101	200	1630
1785331332645278	200	2263
1785331332645738	200	1873
1785331332645201	200	2457
1785331332644942	200	2798
1785331332644911	200	3068
1785331332644500	200	3606
1785331332644369	200	3862
1785331332645332	200	3115
1785331332647548	200	1383
1785331332647617	200	1589
1785331332647661	200	1881
1785331332647743	200	2122
1785331332647990	200	2349
1785331332649871	200	1260
1785331332649546	200	1909
1785331332649210	200	2430
1785331332648455	200	3679
1785331332648115	200	4379
1785331332650349	200	2514
1785331332648937	200	4086
1785331332648239	200	5313
1785331332651141	200	2640
1785331332652139	200	1950
1785331332652499	200	1911
1785331332652873	200	1969
1785331332654094	200	820
1785331332653564	200	1536
1785331332651459	200	3879
1785331332651646	200	4000
1785331332654415	200	1324
1785331332653787	200	2080
1785331332653027	200	2886
1785331332655342	200	1092
1785331332654919	200	1682
1785331332655104	200	1696
1785331332655653	200	1200
1785331332654852	200	2184
1785331332655874	200	1263
1785331332655915	200	1520
1785331332655745	200	1810
1785331332656438	200	1129
1785331332657439	200	1844
1785331332656857	200	2491
1785331332656611	200	2816
1785331332656806	200	2641
1785331332657141	200	2425
1785331332657041	200	2722
1785331332657571	200	3060
1785331332657561	200	3631
1785331332660638	200	1393
1785331332659291	200	3013
1785331332659351	200	3234
1785331332659449	200	3407
1785331332659433	200	3552
1785331332659570	200	3722
1785331332659773	200	3572
1785331332662040	200	1721
1785331332662589	200	1357
1785331332662307	200	1750
1785331332661198	200	3117
1785331332662862	200	1605
1785331332663298	200	1341
1785331332662988	200	1798
1785331332664318	200	752
1785331332663771	200	1426
1785331332663953	200	1441
1785331332664646	200	941
1785331332664472	200	1307
1785331332665204	200	1058
1785331332663349	200	3094
1785331332665398	200	1303
1785331332664790	200	1938
1785331332665596	200	1888
1785331332664060	200	3672
1785331332665074	200	2795
1785331332667488	200	473
1785331332665783	200	2286
1785331332666447	200	1808
1785331332666273	200	2172
1785331332667873	200	757
1785331332666708	200	2078
1785331332666732	200	2149
1785331332668260	200	885
1785331332667741	200	1632
1785331332667965	200	1894
1785331332668789	200	1399
1785331332668073	200	2266
1785331332668638	200	1785
1785331332668449	200	2677
1785331332669147	200	2124
1785331332668885	200	2729
1785331332669377	200	2376
1785331332671275	200	1068
1785331332669866	200	3143
1785331332671133	200	2054
1785331332670427	200	3218
1785331332672347	200	2062
1785331332670343	200	4376
1785331332671757	200	3122
1785331332673018	200	2608
1785331332670192	200	5547
1785331332673191	200	2927
1785331332675636	200	1069
1785331332674886	200	2009
1785331332671622	200	5396
1785331332675742	200	1448
1785331332674413	200	3030
1785331332673652	200	3978
1785331332676124	200	2020
1785331332677447	200	980
1785331332674725	200	4121
1785331332677196	200	2667
1785331332676902	200	4024
1785331332677022	200	3967
1785331332678852	200	2174
1785331332678431	200	2699
1785331332678151	200	3149
1785331332676715	200	4705
1785331332677640	200	3997
1785331332679872	200	2498
1785331332681423	200	1073
1785331332681133	200	1530
1785331332681304	200	1397
1785331332680993	200	1822
1785331332681645	200	1388
1785331332681029	200	2246
1785331332682499	200	919
1785331332680933	200	2812
1785331332682374	200	1857
1785331332683036	200	1445
1785331332682829	200	1860
1785331332682704	200	2129
1785331332682670	200	2370
1785331332683279	200	1994
1785331332683424	200	2128
1785331332683754	200	1955
1785331332684235	200	1962
1785331332684485	200	1898
1785331332685044	200	1809
1785331332684696	200	2204
1785331332684837	200	2222
1785331332685278	200	2045
1785331332686388	200	1430
1785331332686859	200	1358
1785331332686202	200	2096
1785331332686903	200	1573
1785331332685556	200	3312
1785331332685715	200	3361
1785331332687063	200	2258
1785331332688221	200	1294
1785331332687825	200	1996
1785331332689080	200	1013
1785331332688309	200	1916
1785331332687327	200	3011
1785331332688480	200	2147
1785331332688878	200	2276
1785331332689827	200	1403
1785331332690228	200	1331
1785331332689342	200	2391
1785331332689519	200	2377
1785331332690097	200	2069
1785331332691739	200	830
1785331332691156	200	1544
1785331332691234	200	1654
1785331332691563	200	1526
1785331332690341	200	2833
1785331332690633	200	2801
1785331332692170	200	1460
1785331332692709	200	1399
1785331332692576	200	1575
1785331332691900	200	2442
1785331332693438	200	1395
1785331332692893	200	2073
1785331332693095	200	2141
1785331332693178	200	2203
1785331332693647	200	2161
1785331332694840	200	1204
1785331332694969	200	1256
1785331332695261	200	1187
1785331332694112	200	2752
1785331332694154	200	2804
1785331332694345	200	2974
1785331332695818	200	1903
1785331332696048	200	1826
1785331332696229	200	1833
1785331332696452	200	1724
1785331332695385	200	3198
1785331332697326	200	1341
1785331332697728	200	1324
1785331332696872	200	2260
1785331332696961	200	2732
1785331332698587	200	1230
1785331332697878	200	2340
1785331332698183	200	2196
1785331332698065	200	2501
1785331332698673	200	2360
1785331332699699	200	1771
1785331332700222	200	1399
1785331332700382	200	1525
1785331332699059	200	3023
1785331332699135	200	3326
1785331332699822	200	2731
1785331332702085	200	557
1785331332701474	200	1539
1785331332701629	200	1562
1785331332701912	200	1465
1785331332700570	200	2929
1785331332701040	200	2876
1785331332702468	200	1590
1785331332702645	200	1626
1785331332703022	200	1445
1785331332702557	200	2111
1785331332703923	200	1077
1785331332704064	200	1216
1785331332704275	200	1081
1785331332703195	200	2355
1785331332703520	200	2226
1785331332704675	200	1600
1785331332705004	200	1396
1785331332705284	200	1255
1785331332704471	200	2456
1785331332703384	200	3982
1785331332706546	200	959
1785331332706278	200	1374
1785331332706403	200	1299
1785331332705554	200	2255
1785331332705752	200	2439
1785331332706936	200	1556
1785331332705359	200	3278
1785331332707705	200	1089
1785331332707663	200	1265
1785331332707509	200	1592
1785331332708646	200	1042
1785331332708497	200	1335
1785331332708195	200	1761
1785331332708932	200	1112
1785331332708799	200	1469
1785331332709105	200	1281
1785331332709698	200	1013
1785331332710271	200	550
1785331332707369	200	3536
1785331332710047	200	1294
1785331332709961	200	1514
1785331332707813	200	3856
1785331332710826	200	1523
1785331332711345	200	1114
1785331332710735	200	1948
1785331332711478	200	1281
1785331332709838	200	3095
1785331332712461	200	572
1785331332712353	200	884
1785331332711675	200	1743
1785331332710390	200	3164
1785331332712763	200	1121
1785331332713421	200	549
1785331332713037	200	1179
1785331332713257	200	1148
1785331332713558	200	1111
1785331332713899	200	969
1785331332710911	200	4066
1785331332714409	200	927
1785331332714219	200	1316
1785331332712938	200	2815
1785331332713973	200	1947
1785331332714872	200	1406
1785331332715344	200	1065
1785331332715539	200	1032
1785331332714981	200	1778
1785331332714677	200	2200
1785331332716413	200	600
1785331332712692	200	4683
1785331332716282	200	1333
1785331332715760	200	1989
1785331332716883	200	1036
1785331332716766	200	1335
1785331332717379	200	935
1785331332717623	200	1003
1785331332717757	200	904
1785331332717925	200	852
1785331332718664	200	660
1785331332718320	200	1109
1785331332718645	200	948
1785331332717017	200	2742
1785331332716575	200	3409
1785331332719328	200	1099
1785331332718780	200	1906
1785331332718103	200	2595
1785331332719429	200	1398
1785331332719766	200	1459
1785331332719597	200	1741
1785331332715924	200	5542
1785331332719988	200	1906
1785331332721342	200	792
1785331332720431	200	1858
1785331332720832	200	1698
1785331332721901	200	996
1785331332720693	200	3165
1785331332721469	200	2394
1785331332721229	200	2646
1785331332720700	200	3240
1785331332722137	200	1948
1785331332722534	200	1874
1785331332722297	200	2275
1785331332722903	200	2024
1785331332723877	200	1146
1785331332723869	200	1358
1785331332723866	200	1492
1785331332724091	200	1458
1785331332724935	200	966
1785331332725026	200	971
1785331332723943	200	2440
1785331332724411	200	2168
1785331332724617	200	2251
1785331332725906	200	1173
1785331332725370	200	1823
1785331332726000	200	1391
1785331332725551	200	2033
1785331332725230	200	2490
1785331332726583	200	1384
1785331332726389	200	1703
1785331332727084	200	1365
1785331332726836	200	1735
1785331332727971	200	715
1785331332727733	200	1173
1785331332728095	200	1220
1785331332727588	200	1817
1785331332728575	200	1086
1785331332728453	200	1302
1785331332728910	200	1059
1785331332729409	200	905
1785331332728695	200	1839
1785331332729319	200	1367
1785331332727396	200	3995
1785331332729667	200	2798
1785331332730318	200	2580
1785331332729973	200	3081
1785331332729759	200	3835
1785331332727200	200	6971
1785331332733598	200	1689
1785331332731394	200	4147
1785331332730694	200	4936
1785331332733058	200	2603
1785331332732906	200	2770
1785331332732472	200	3332
1785331332730537	200	5304
1785331332734177	200	2690
1785331332735637	200	1336
1785331332735678	200	1814
1785331332735664	200	1878
1785331332735843	200	2067
1785331332735294	200	2742
1785331332735545	200	2612
1785331332736877	200	1639
1785331332736979	200	1762
1785331332737916	200	1110
1785331332735807	200	4178
1785331332738040	200	1977
1785331332737496	200	2640
1785331332737545	200	2675
1785331332739033	200	2128
1785331332738750	200	2473
1785331332738161	200	3364
1785331332740223	200	1522
1785331332738520	200	3524
1785331332740020	200	2332
1785331332740140	200	2381
1785331332741176	200	1856
1785331332740005	200	3121
1785331332741226	200	2061
1785331332741751	200	1809
1785331332741528	200	2185
1785331332742357	200	1550
1785331332742048	200	2121
1785331332742524	200	1788
1785331332743042	200	1483
1785331332743116	200	1576
1785331332743720	200	1370
1785331332743911	200	1264
1785331332744173	200	1166
1785331332743565	200	1992
1785331332745094	200	970
1785331332745178	200	1008
1785331332744316	200	2218
1785331332743290	200	3368
1785331332744531	200	2209
1785331332744702	200	2239
1785331332746190	200	1094
1785331332746071	200	1289
1785331332745345	200	2138
1785331332745561	200	2166
1785331332747363	200	830
1785331332747288	200	1044
1785331332746538	200	1900
1785331332746743	200	1893
1785331332746945	200	2062
1785331332746671	200	2785
1785331332748197	200	3336
1785331332747735	200	3841
1785331332748335	200	3308
1785331332749010	200	2640
1785331332747487	200	4184
1785331332748441	200	3240
1785331332748644	200	3097
1785331332749459	200	2319
1785331332751673	200	1857
1785331332751658	200	1918
1785331332751743	200	1915
1785331332751780	200	1974
1785331332751646	200	2234
1785331332751541	200	2386
1785331332751579	200	2516
1785331332751684	200	2542
1785331332753931	200	1024
1785331332753884	200	1181
1785331332754099	200	1129
1785331332753756	200	1882
1785331332753539	200	2274
1785331332754230	200	1738
1785331332753663	200	2538
1785331332753578	200	2851
1785331332755231	200	2001
1785331332755068	200	2277
1785331332754961	200	2710
1785331332755820	200	2354
1785331332755646	200	2633
1785331332755972	200	2402
1785331332757349	200	1323
1785331332756443	200	2417
1785331332757256	200	2030
1785331332758283	200	1265
1785331332756207	200	3602
1785331332758175	200	1762
1785331332758378	200	1850
1785331332758864	200	1505
1785331332758678	200	1919
1785331332757677	200	3159
1785331332759554	200	1548
1785331332759940	200	1241
1785331332760373	200	1097
1785331332759290	200	2275
1785331332760231	200	1449
1785331332759820	200	2004
1785331332760848	200	1323
1785331332761184	200	1129
1785331332760601	200	1830
1785331332761107	200	1570
1785331332762175	200	906
1785331332761570	200	1656
1785331332761687	200	1649
1785331332761473	200	2241
1785331332762320	200	1516
1785331332762435	200	1492
1785331332762688	200	1489
1785331332763725	200	1089
1785331332761830	200	3001
1785331332763086	200	2035
1785331332764820	200	1386
1785331332763339	200	2938
1785331332763230	200	3150
1785331332763930	200	2470
1785331332763839	200	2566
1785331332764180	200	2448
1785331332766410	200	1379
