1785334146894001	200	9881
1785334146889847	200	14134
1785334146890441	200	13666
1785334146899262	200	5053
1785334146890009	200	14320
1785334146890146	200	14274
1785334146891417	200	13046
1785334146888338	200	16169
1785334146896040	200	8538
1785334146896787	200	7880
1785334146894286	200	10409
1785334146895472	200	9302
1785334146895358	200	9442
1785334146893918	200	10924
1785334146893945	200	11091
1785334146894438	200	10659
1785334146894069	200	11191
1785334146894498	200	10775
1785334146894027	200	11258
1785334146893830	200	11483
1785334146905317	200	1795
1785334146899094	200	8123
1785334146903692	200	3669
1785334146900207	200	7438
1785334146899074	200	8639
1785334146903477	200	4469
1785334146904697	200	3304
1785334146899740	200	8365
1785334146899863	200	8519
1785334146899756	200	8889
1785334146904778	200	3952
1785334146904619	200	4285
1785334146905274	200	3992
1785334146904803	200	4573
1785334146904674	200	4760
1785334146905144	200	4440
1785334146904465	200	5270
1785334146905303	200	4654
1785334146904422	200	5638
1785334146904509	200	5681
1785334146905039	200	5380
1785334146907122	200	3423
1785334146902018	200	8796
1785334146903884	200	7153
1785334146903984	200	7159
1785334146903764	200	7496
1785334146904320	200	7180
1785334146904116	200	7553
1785334146899876	200	12069
1785334146904845	200	7793
1785334146907658	200	5045
1785334146899435	200	13316
1785334146907717	200	5122
1785334146908735	200	4300
1785334146909962	200	3479
1785334146909587	200	3897
1785334146905264	200	8702
1785334146910193	200	4056
1785334146910065	200	4436
1785334146909449	200	5529
1785334146909743	200	5267
1785334146911505	200	3539
1785334146911951	200	3697
1785334146911676	200	4060
1785334146912706	200	3069
1785334146908908	200	7149
1785334146911263	200	4812
1785334146908387	200	7889
1785334146909380	200	6903
1785334146908110	200	8422
1785334146907951	200	8678
1785334146909272	200	7475
1785334146904334	200	12576
1785334146908010	200	9121
1785334146910425	200	7138
1785334146910550	200	7181
1785334146912753	200	5210
1785334146907374	200	10599
1785334146907232	200	10784
1785334146912847	200	5292
1785334146908655	200	9573
1785334146913447	200	4951
1785334146914987	200	3881
1785334146913497	200	5392
1785334146913053	200	5883
1785334146915779	200	3275
1785334146913990	200	5421
1785334146915050	200	4667
1785334146914261	200	5532
1785334146915658	200	4136
1785334146910824	200	9298
1785334146911147	200	9337
1785334146912643	200	7856
1785334146911042	200	9614
1785334146916061	200	4890
1785334146916280	200	4725
1785334146916536	200	4489
1785334146916634	200	4783
1785334146915021	200	6702
1785334146917567	200	4162
1785334146919803	200	2597
1785334146919071	200	3437
1785334146914512	200	7996
1785334146918898	200	3862
1785334146919017	200	4117
1785334146919725	200	3409
1785334146920126	200	3263
1785334146919420	200	4358
1785334146919803	200	4234
1785334146917739	200	6315
1785334146917967	200	6363
1785334146918143	200	6508
1785334146918402	200	7020
1785334146916292	200	9369
1785334146916086	200	9663
1785334146916765	200	9036
1785334146920503	200	5316
1785334146920496	200	5490
1785334146920958	200	5127
1785334146920923	200	5326
1785334146921026	200	5281
1785334146921420	200	5343
1785334146921008	200	5851
1785334146921742	200	5342
1785334146917135	200	9963
1785334146921741	200	5400
1785334146922405	200	4956
1785334146922519	200	4881
1785334146916918	200	10996
1785334146917976	200	10163
1785334146918107	200	10182
1785334146918875	200	9522
1785334146918270	200	10165
1785334146923795	200	4930
1785334146924058	200	4947
1785334146925752	200	3280
1785334146925989	200	3294
1785334146925816	200	3560
1785334146926092	200	3357
1785334146926254	200	3259
1785334146924045	200	5960
1785334146924334	200	5798
1785334146924658	200	5612
1785334146922511	200	7880
1785334146922789	200	7746
1785334146923143	200	7486
1785334146923147	200	7667
1785334146923392	200	7529
1785334146915746	200	15488
1785334146929516	200	2067
1785334146926314	200	5659
1785334146927387	200	4957
1785334146930929	200	1666
1785334146930819	200	1820
1785334146929036	200	3776
1785334146929287	200	3636
1785334146929376	200	3602
1785334146929456	200	3783
1785334146931588	200	2115
1785334146930646	200	3087
1785334146926778	200	7069
1785334146925432	200	8695
1785334146925671	200	8589
1785334146925827	200	8606
1785334146927406	200	7090
1785334146927923	200	6862
1785334146928142	200	6826
1785334146928291	200	6837
1785334146932350	200	3339
1785334146932817	200	2958
1785334146926866	200	8923
1785334146927091	200	8815
1785334146927145	200	8884
1785334146927105	200	9179
1785334146931238	200	5336
1785334146932981	200	3708
1785334146931985	200	4983
1785334146933736	200	3515
1785334146932604	200	4899
1785334146932641	200	4934
1785334146928404	200	9338
1785334146928438	200	9351
1785334146932926	200	4974
1785334146935780	200	2506
1785334146935792	200	2859
1785334146935910	200	2758
1785334146936035	200	2943
1785334146936288	200	2770
1785334146935702	200	3711
1785334146936697	200	2912
1785334146936974	200	2760
1785334146928733	200	11281
1785334146929012	200	11187
1785334146930012	200	10507
1785334146930274	200	10747
1785334146930138	200	10957
1785334146930396	200	10800
1785334146930539	200	10712
1785334146937256	200	4606
1785334146937507	200	4444
1785334146937578	200	4694
1785334146937794	200	4942
1785334146941257	200	1501
1785334146941199	200	1841
1785334146938673	200	4459
1785334146941099	200	2310
1785334146933243	200	10309
1785334146937748	200	5837
1785334146941873	200	1942
1785334146933713	200	10153
1785334146939062	200	5072
1785334146938991	200	5345
1785334146934265	200	10244
1785334146937904	200	6645
1785334146938292	200	6465
1785334146934972	200	9846
1785334146942748	200	2093
1785334146935132	200	9756
1785334146934793	200	10133
1785334146936578	200	8448
1785334146934500	200	10536
1785334146940524	200	4964
1785334146943829	200	1875
1785334146940019	200	5902
1785334146938660	200	7406
1785334146940204	200	6198
1785334146939620	200	6805
1785334146943870	200	2585
1785334146942278	200	4457
1785334146943136	200	3713
1785334146945039	200	1901
1785334146944929	200	2125
1785334146942759	200	4328
1785334146944515	200	2622
1785334146944767	200	2455
1785334146941032	200	6676
1785334146934442	200	13319
1785334146941956	200	6101
1785334146934132	200	13958
1785334146933854	200	14267
1785334146939415	200	9100
1785334146939739	200	9033
1785334146945713	200	3612
1785334146944552	200	4806
1785334146944822	200	4561
1785334146944844	200	4553
1785334146944892	200	4520
1785334146945494	200	3927
1785334146946943	200	2499
1785334146945926	200	3632
1785334146943421	200	6299
1785334146943066	200	8052
1785334146946431	200	4689
1785334146945030	200	6174
1785334146946469	200	4746
1785334146947139	200	5925
1785334146947090	200	6060
1785334146947225	200	6027
1785334146946855	200	6570
1785334146944364	200	9166
1785334146948094	200	5670
1785334146948790	200	5102
1785334146943738	200	10273
1785334146943562	200	10580
1785334146947065	200	7079
1785334146948522	200	5770
1785334146946076	200	8393
1785334146946752	200	8147
1785334146948125	200	6895
1785334146948064	200	7064
1785334146949824	200	5453
1785334146949360	200	6126
1785334146949414	200	6567
1785334146947724	200	8984
1785334146947766	200	12256
1785334146946410	200	14102
1785334146953544	200	7570
1785334146944146	200	17809
1785334146961125	200	4237
1785334146954196	200	11592
1785334146953088	200	13485
1785334146953429	200	13307
1785334146955027	200	11719
1785334146955135	200	11647
1785334146960519	200	6363
1785334146955285	200	11693
1785334146961970	200	5350
1785334146951129	200	16498
1785334146965795	200	2594
1785334146954917	200	13786
1785334146960047	200	8722
1785334146966579	200	2541
1785334146966745	200	2562
1785334146951217	200	18302
1785334146966889	200	2676
1785334146965388	200	4392
1785334146955993	200	13946
1785334146951208	200	18860
1785334146967327	200	3240
1785334146951131	200	21003
1785334146954480	200	17761
1785334146954313	200	17998
1785334146953180	200	19201
1785334146968398	200	3994
1785334146969571	200	2835
1785334146967634	200	5100
1785334146953256	200	20486
1785334146949422	200	24480
1785334146949561	200	24573
1785334146969787	200	4862
1785334146955491	200	19203
1785334146973907	200	1210
1785334146953905	200	21292
1785334146949384	200	25929
1785334146973751	200	1743
1785334146949444	200	26078
1785334146949399	200	26155
1785334146949343	200	26242
1785334146953783	200	21972
1785334146974698	200	1659
1785334146974139	200	2522
1785334146972143	200	4939
1785334146966985	200	10253
1785334146972385	200	5098
1785334146972394	200	5288
1785334146970072	200	7714
1785334146972413	200	5466
1785334146970572	200	7329
1785334146956731	200	21297
1785334146968771	200	9323
1785334146954215	200	24059
1785334146974660	200	3573
1785334146969127	200	9131
1785334146972739	200	5742
1785334146969525	200	9014
1785334146969946	200	8634
1785334146969312	200	9308
1785334146968716	200	10063
1785334146975589	200	3345
1785334146975525	200	3729
1785334146966753	200	12591
1785334146966786	200	12637
1785334146972248	200	7802
1785334146972315	200	7825
1785334146954017	200	26378
1785334146975768	200	4703
1785334146975320	200	5468
1785334146975558	200	5299
1785334146975499	200	5473
1785334146977887	200	3242
1785334146977692	200	3530
1785334146975126	200	6464
1785334146976363	200	5358
1785334146977791	200	4604
1785334146977246	200	5216
1785334146977490	200	5003
1785334146976671	200	5865
1785334146975205	200	7589
1785334146980062	200	2871
1785334146978037	200	5024
1785334146978544	200	4771
1785334146977089	200	6273
1785334146978940	200	6207
1785334146978098	200	7149
1785334146978792	200	6606
1785334146979259	200	6276
1785334146978263	200	7283
1785334146979351	200	6507
1785334146978623	200	7337
1785334146978491	200	7613
1785334146978215	200	8022
1785334146977903	200	8442
1785334146978583	200	7822
1785334146978235	200	8342
1785334146981729	200	4905
1785334146980800	200	5939
1785334146980474	200	6517
1785334146980400	200	6903
1785334146980862	200	6449
1785334146981226	200	6383
1785334146982813	200	5109
1785334146982540	200	5412
1785334146982500	200	5646
1785334146980146	200	8063
1785334146985198	200	3081
1785334146982476	200	6031
1785334146982404	200	6277
1785334146980976	200	7831
1785334146979427	200	10319
1785334146987615	200	3410
1785334146985965	200	5251
1785334146985548	200	5788
1785334146986743	200	4610
1785334146983365	200	8179
1785334146983321	200	8445
1785334146982941	200	8892
1785334146983069	200	8934
1785334146981595	200	10646
1785334146981139	200	11274
1785334146985406	200	7166
1785334146986583	200	6103
1785334146986998	200	5908
1785334146986353	200	6796
1785334146986112	200	7303
1785334146985875	200	7675
1785334146985540	200	8335
1785334146987312	200	7134
1785334146986697	200	8612
1785334146986409	200	8974
1785334146986245	200	9539
1785334146985266	200	12300
1785334146987319	200	10614
1785334146988286	200	10254
1785334146988198	200	11055
1785334146988513	200	11325
1785334146988250	200	12407
1785334146987937	200	13308
1785334146988813	200	13038
1785334146988748	200	13454
1785334146991342	200	10877
1785334146991053	200	11489
1785334146991222	200	11820
1785334146995792	200	7490
1785334146994447	200	9126
1785334146987958	200	15961
1785334146993884	200	10252
1785334146992005	200	12679
1785334146992909	200	11872
1785334146992574	200	12528
1785334146992428	200	12926
1785334146997577	200	8139
1785334146997943	200	7972
1785334146993151	200	13185
1785334146993553	200	12934
1785334146993419	200	13210
1785334146989760	200	17246
1785334147001254	200	5930
1785334147000667	200	6653
1785334146999851	200	8387
1785334146995388	200	12899
1785334146991776	200	16541
1785334146991550	200	16893
1785334146995320	200	13174
1785334146991357	200	17276
1785334146992693	200	16113
1785334146992247	200	16794
1785334146991838	200	17591
1785334147003955	200	5825
1785334147003052	200	6952
1785334147002548	200	7670
1785334147002207	200	8775
1785334147001864	200	9225
1785334147002221	200	9090
1785334147005924	200	5494
1785334147003290	200	8504
1785334146999218	200	12580
1785334146998547	200	13414
1785334147004786	200	7333
1785334147005749	200	6616
1785334147008642	200	3957
1785334147009049	200	3568
1785334147008448	200	4572
1785334147008497	200	4611
1785334147006493	200	7015
1785334147008250	200	5488
1785334147008814	200	5078
1785334147007325	200	6717
1785334147011964	200	2107
1785334147007190	200	7156
1785334147007022	200	7464
1785334147006633	200	7910
1785334147011420	200	3213
1785334147011315	200	3517
1785334147011092	200	3990
1785334147012129	200	2982
1785334147005359	200	9963
1785334147011822	200	3571
1785334147010991	200	4424
1785334147008293	200	7394
1785334147006348	200	9986
1785334147004142	200	12317
1785334147004698	200	11774
1785334147003579	200	13441
1785334147005109	200	12129
1785334147009790	200	7614
1785334147010012	200	7693
1785334147008319	200	9522
1785334147014548	200	3674
1785334147016466	200	1842
1785334147015332	200	3386
1785334147015120	200	3752
1785334147016340	200	2675
1785334147015398	200	3817
1785334147017247	200	2336
1785334147017412	200	2236
1785334147010224	200	9532
1785334147017039	200	2916
1785334147016481	200	3605
1785334147012607	200	7523
1785334147012619	200	7661
1785334147009435	200	11131
1785334147012394	200	8430
1785334147013039	200	7888
1785334147013111	200	8081
1785334147011821	200	9529
1785334147014495	200	7532
1785334147018736	200	3367
1785334147019023	200	3264
1785334147019226	200	3120
1785334147014075	200	8700
1785334147013518	200	9474
1785334147014642	200	8644
1785334147013757	200	9732
1785334147014844	200	8844
1785334147013901	200	9805
1785334147015423	200	9180
1785334147014356	200	10445
1785334147015697	200	9397
1785334147017846	200	7354
1785334147019701	200	5630
1785334147019759	200	5729
1785334147015089	200	10490
1785334147014051	200	11804
1785334147022106	200	3767
1785334147022789	200	3669
1785334147022997	200	3551
1785334147023292	200	3451
1785334147022291	200	4515
1785334147021198	200	5767
1785334147022349	200	4931
1785334147021354	200	5939
1785334147020831	200	6523
1785334147020094	200	7325
1785334147020577	200	6892
1785334147018315	200	9195
1785334147017717	200	9862
1785334147024609	200	3154
1785334147020134	200	7733
1785334147020284	200	7946
1785334147025502	200	2909
1785334147025685	200	3036
1785334147025875	200	3160
1785334147023493	200	5604
1785334147025101	200	4137
1785334147024810	200	4457
1785334147018881	200	10439
1785334147025206	200	4205
1785334147025335	200	4328
1785334147019694	200	10169
1785334147020931	200	9060
1785334147018235	200	11905
1785334147022036	200	8239
1785334147027873	200	2454
