1785329600487175	200	468
1785329600487474	200	324
1785329600487647	200	424
1785329600487804	200	458
1785329600488074	200	500
1785329600488266	200	530
1785329600488579	200	489
1785329600488803	200	507
1785329600489071	200	507
1785329600489314	200	465
1785329600489582	200	438
1785329600489785	200	457
1785329600490024	200	464
1785329600490246	200	455
1785329600490491	200	407
1785329600490707	200	541
1785329600490901	200	609
1785329600491252	200	451
1785329600491514	200	430
1785329600491710	200	508
1785329600491948	200	519
1785329600492223	200	468
1785329600492471	200	426
1785329600492697	200	520
1785329600492900	200	562
1785329600493221	200	436
1785329600493466	200	455
1785329600493664	200	523
1785329600493925	200	524
1785329600494190	200	484
1785329600494459	200	412
1785329600494681	200	500
1785329600494875	200	549
1785329600495185	200	681
1785329600495427	200	747
1785329600495928	200	446
1785329600496179	200	443
1785329600496384	200	424
1785329600496630	200	3602
1785329600500240	200	1275
1785329600496812	200	4852
1785329600501520	200	415
1785329600501671	200	585
1785329600501939	200	575
1785329600502260	200	524
1785329600502533	200	483
1785329600502792	200	651
1785329600503019	200	734
1785329600503447	200	623
1785329600503760	200	652
1785329600504074	200	661
1785329600504416	200	647
1785329600504742	200	665
1785329600505067	200	633
1785329600505411	200	604
1785329600505707	200	762
1785329600506019	200	802
1785329600506472	200	692
1785329600506829	200	687
1785329600507169	200	684
1785329600507519	200	670
1785329600507859	200	683
1785329600508194	200	689
1785329600508546	200	737
1785329600508889	200	719
1785329600509287	200	665
1785329600509613	200	735
1785329600509959	200	719
1785329600510352	200	684
1785329600510685	200	708
1785329600511039	200	661
1785329600511396	200	921
1785329600511707	200	953
1785329600512321	200	628
1785329600512667	200	675
1785329600512953	200	707
1785329600513347	200	618
1785329600513667	200	676
1785329600513968	200	690
1785329600514346	200	628
1785329600514665	200	674
1785329600514978	200	676
1785329600515342	200	621
1785329600515661	200	683
1785329600515967	200	708
1785329600516348	200	627
1785329600516681	200	658
1785329600516978	200	681
1785329600517343	200	611
1785329600517666	200	676
1785329600517958	200	702
1785329600518345	200	629
1785329600518667	200	637
1785329600518978	200	591
1785329600519307	200	533
1785329600519573	200	596
1785329600519847	200	661
1785329600520173	200	662
1785329600520513	200	656
1785329600520842	200	691
1785329600521173	200	645
1785329600521537	200	687
1785329600521825	200	656
1785329600522228	200	586
1785329600522485	200	734
1785329600522821	200	721
1785329600523223	200	614
1785329600523546	200	699
1785329600523845	200	917
1785329600524250	200	762
1785329600524768	200	644
1785329600525016	200	571
1785329600525416	200	438
1785329600525591	200	533
1785329600525862	200	558
1785329600526128	200	529
1785329600526423	200	449
1785329600526663	200	509
1785329600526876	200	599
1785329600527177	200	479
1785329600527479	200	408
1785329600527662	200	482
1785329600527891	200	520
1785329600528148	200	489
1785329600528415	200	412
1785329600528643	200	479
1785329600528831	200	701
1785329600529126	200	613
1785329600529536	200	392
1785329600529746	200	436
1785329600529933	200	523
1785329600530186	200	498
1785329600530460	200	448
1785329600530690	200	581
1785329600530911	200	568
1785329600531275	200	575
1785329600531605	200	362
1785329600531857	200	419
1785329600531970	200	529
1785329600532281	200	457
1785329600532504	200	454
1785329600532745	200	528
1785329600532962	200	544
1785329600533277	200	463
1785329600533510	200	399
1785329600533747	200	523
1785329600533913	200	764
1785329600534274	200	761
1785329600534693	200	654
1785329600535052	200	569
1785329600535354	200	494
1785329600535628	200	536
1785329600535860	200	588
1785329600536170	200	496
1785329600536454	200	420
1785329600536677	200	487
1785329600536879	200	588
1785329600537170	200	532
1785329600537473	200	507
1785329600537713	200	571
1785329600537986	200	513
1785329600538289	200	490
1785329600538505	200	467
1785329600538789	200	527
1785329600538977	200	575
1785329600539322	200	483
1785329600539574	200	510
1785329600539815	200	494
1785329600540090	200	476
1785329600540315	200	488
1785329600540572	200	416
1785329600540813	200	613
1785329600540993	200	596
1785329600541432	200	534
1785329600541595	200	545
1785329600541977	200	471
1785329600542145	200	549
1785329600542454	200	555
1785329600542705	200	624
1785329600543013	200	581
1785329600543333	200	503
1785329600543598	200	484
1785329600543843	200	500
1785329600544086	200	486
1785329600544347	200	662
1785329600544577	200	756
1785329600545016	200	567
1785329600545338	200	451
1785329600545587	200	445
1785329600545795	200	493
1785329600546037	200	510
1785329600546292	200	458
1785329600546550	200	415
1785329600546757	200	516
1785329600546969	200	516
1785329600547277	200	438
1785329600547489	200	452
1785329600547721	200	544
1785329600547944	200	557
1785329600548269	200	432
1785329600548504	200	422
1785329600548708	200	469
1785329600548931	200	520
1785329600549181	200	487
1785329600549455	200	398
1785329600549675	200	414
1785329600549857	200	522
1785329600550092	200	471
1785329600550383	200	394
1785329600550629	200	393
1785329600550783	200	480
1785329600551025	200	462
1785329600551266	200	449
1785329600551491	200	420
1785329600551722	200	466
1785329600551915	200	517
1785329600552192	200	481
1785329600552435	200	422
1785329600552679	200	426
1785329600552861	200	491
1785329600553108	200	530
1785329600553356	200	428
1785329600553644	200	613
1785329600553787	200	721
1785329600554260	200	480
1785329600554512	200	436
1785329600554747	200	501
1785329600554951	200	500
1785329600555252	200	435
1785329600555454	200	435
1785329600555693	200	487
1785329600555892	200	505
1785329600556184	200	453
1785329600556401	200	428
1785329600556642	200	432
1785329600556838	200	582
1785329600557190	200	370
1785329600557425	200	328
1785329600557564	200	384
1785329600557759	200	459
1785329600557951	200	506
1785329600558222	200	452
1785329600558461	200	421
1785329600558680	200	447
1785329600558885	200	505
1785329600559130	200	504
1785329600559394	200	417
1785329600559640	200	416
1785329600559814	200	486
1785329600560058	200	467
1785329600560303	200	449
1785329600560528	200	424
1785329600560757	200	480
1785329600560956	200	525
1785329600561241	200	505
1785329600561484	200	436
1785329600561752	200	432
1785329600561924	200	509
1785329600562187	200	485
1785329600562436	200	653
1785329600562678	200	667
1785329600563093	200	464
1785329600563348	200	451
1785329600563561	200	466
1785329600563805	200	471
1785329600564031	200	461
1785329600564279	200	452
1785329600564495	200	452
1785329600564738	200	550
1785329600564950	200	549
1785329600565291	200	432
1785329600565503	200	449
1785329600565730	200	489
1785329600565956	200	491
1785329600566223	200	447
1785329600566451	200	407
1785329600566677	200	473
1785329600566860	200	536
1785329600567160	200	450
1785329600567400	200	430
1785329600567613	200	469
1785329600567837	200	482
1785329600568086	200	441
1785329600568322	200	425
1785329600568530	200	428
1785329600568753	200	512
1785329600568962	200	518
1785329600569269	200	416
1785329600569484	200	434
1785329600569691	200	472
1785329600569921	200	558
1785329600570167	200	488
1785329600570483	200	338
1785329600570662	200	326
1785329600570824	200	397
1785329600570991	200	382
1785329600571225	200	363
1785329600571377	200	582
1785329600571591	200	679
1785329600571965	200	499
1785329600572274	200	379
1785329600572467	200	341
1785329600572660	200	428
1785329600572812	200	525
1785329600573091	200	401
1785329600573341	200	402
1785329600573496	200	401
1785329600573748	200	433
1785329600573900	200	489
1785329600574184	200	471
1785329600574393	200	363
1785329600574661	200	358
1785329600574759	200	460
1785329600575023	200	435
1785329600575223	200	415
1785329600575461	200	386
1785329600575644	200	427
1785329600575851	200	450
1785329600576074	200	405
1785329600576303	200	397
1785329600576482	200	379
1785329600576864	200	246
1785329600576706	200	627
1785329600577113	200	360
1785329600577337	200	359
1785329600577477	200	383
1785329600577863	200	257
1785329600577702	200	615
1785329600578123	200	366
1785329600578320	200	387
1785329600578492	200	434
1785329600578713	200	478
1785329600578930	200	536
1785329600579194	200	516
1785329600579628	200	561
1785329600579716	200	673
1785329600580194	200	411
1785329600580393	200	435
1785329600580608	200	496
1785329600580834	200	496
1785329600581108	200	555
1785329600581334	200	488
1785329600581670	200	372
1785329600581825	200	440
1785329600582045	200	480
1785329600582269	200	444
1785329600582528	200	429
1785329600582719	200	457
1785329600582961	200	557
1785329600583179	200	576
1785329600583522	200	392
1785329600583762	200	358
1785329600583917	200	498
1785329600584123	200	499
1785329600584419	200	397
1785329600584626	200	318
1785329600584823	200	369
1785329600584948	200	398
1785329600585196	200	402
1785329600585349	200	400
1785329600585601	200	359
1785329600585754	200	431
1785329600585964	200	424
1785329600586189	200	335
1785329600586391	200	351
1785329600586527	200	341
1785329600586748	200	418
1785329600586871	200	457
1785329600587177	200	408
1785329600587331	200	438
1785329600587776	200	693
1785329600587589	200	1114
1785329600588483	200	362
1785329600588710	200	459
1785329600588848	200	483
1785329600589173	200	764
1785329600589335	200	751
1785329600589953	200	2747
1785329600590093	200	2664
1785329600592718	200	2184
1785329600592766	200	2316
1785329600594919	200	644
1785329600595089	200	663
1785329600595572	200	507
1785329600595762	200	552
1785329600596087	200	553
1785329600596321	200	537
1785329600596660	200	728
1785329600596863	200	663
1785329600597398	200	951
1785329600597532	200	878
1785329600598415	200	816
1785329600598368	200	994
1785329600599241	200	626
1785329600599372	200	704
1785329600599878	200	506
1785329600600086	200	567
1785329600600389	200	476
1785329600600671	200	739
1785329600600870	200	653
1785329600601529	200	785
1785329600601420	200	1048
1785329600602325	200	765
1785329600602478	200	858
1785329600603099	200	593
1785329600603347	200	575
1785329600603703	200	712
1785329600603932	200	767
1785329600604421	200	552
1785329600604917	200	711
1785329600604978	200	722
1785329600605637	200	663
1785329600605706	200	708
1785329600606309	200	390
1785329600606418	200	520
1785329600606708	200	472
1785329600606942	200	460
1785329600607186	200	457
1785329600607406	200	423
1785329600607652	200	469
1785329600607833	200	554
1785329600608127	200	457
1785329600608391	200	434
1785329600608590	200	545
1785329600608832	200	582
1785329600609140	200	445
1785329600609418	200	408
1785329600609590	200	466
1785329600609832	200	421
1785329600610062	200	433
1785329600610257	200	491
1785329600610501	200	474
1785329600610755	200	411
1785329600610980	200	464
1785329600611170	200	494
1785329600611450	200	436
1785329600611671	200	414
1785329600612098	200	479
1785329600612128	200	614
1785329600612581	200	342
1785329600612752	200	474
1785329600612928	200	519
1785329600613232	200	408
1785329600613450	200	691
1785329600613649	200	710
1785329600614145	200	384
1785329600614365	200	418
1785329600614533	200	438
1785329600614792	200	498
1785329600614976	200	535
1785329600615295	200	564
1785329600615514	200	442
1785329600615869	200	448
1785329600615960	200	580
1785329600616321	200	331
1785329600616544	200	395
1785329600616659	200	447
1785329600616943	200	461
1785329600617110	200	456
1785329600617407	200	372
1785329600617570	200	399
1785329600617785	200	456
1785329600617973	200	480
1785329600618245	200	423
1785329600618457	200	387
1785329600618673	200	421
1785329600618848	200	493
1785329600619097	200	464
1785329600619344	200	364
1785329600619565	200	394
1785329600619715	200	431
1785329600619963	200	492
1785329600620149	200	469
1785329600620459	200	360
1785329600620626	200	440
1785329600620822	200	532
1785329600621069	200	438
1785329600621358	200	424
1785329600621512	200	439
1785329600621788	200	459
1785329600621955	200	504
1785329600622251	200	626
1785329600622463	200	641
1785329600622883	200	476
1785329600623108	200	446
1785329600623363	200	437
1785329600623558	200	445
1785329600623807	200	494
1785329600624008	200	444
1785329600624305	200	486
1785329600624456	200	513
1785329600624799	200	383
1785329600624976	200	456
1785329600625186	200	465
1785329600625436	200	394
1785329600625658	200	393
1785329600625835	200	388
1785329600626054	200	404
1785329600626227	200	387
1785329600626461	200	363
1785329600626622	200	449
1785329600626828	200	494
1785329600627076	200	449
1785329600627325	200	471
1785329600627529	200	433
1785329600627802	200	449
1785329600627966	200	466
1785329600628255	200	409
1785329600628436	200	371
1785329600628670	200	462
1785329600628810	200	464
1785329600629135	200	366
1785329600629279	200	390
1785329600629505	200	424
1785329600629676	200	466
1785329600629933	200	497
1785329600630146	200	433
1785329600630434	200	411
1785329600630583	200	374
1785329600630852	200	608
1785329600630961	200	691
1785329600631463	200	438
1785329600631659	200	389
1785329600631904	200	409
1785329600632052	200	452
1785329600632317	200	352
1785329600632508	200	399
1785329600632675	200	462
1785329600632911	200	360
1785329600633141	200	401
1785329600633275	200	475
1785329600633545	200	440
1785329600633756	200	511
