1785331306665253	200	1146
1785331306665783	200	725
1785331306666403	200	853
1785331306666512	200	1199
1785331306667263	200	773
1785331306667717	200	775
1785331306668040	200	900
1785331306668497	200	876
1785331306668947	200	829
1785331306669377	200	912
1785331306669783	200	585
1785331306670372	200	674
1785331306670295	200	1091
1785331306671053	200	915
1785331306671388	200	946
1785331306671975	200	888
1785331306672338	200	1039
1785331306672870	200	801
1785331306673677	200	875
1785331306673380	200	1252
1785331306674556	200	837
1785331306674639	200	872
1785331306675397	200	658
1785331306675515	200	746
1785331306676061	200	1047
1785331306676264	200	1026
1785331306677115	200	703
1785331306677294	200	651
1785331306677825	200	568
1785331306677949	200	609
1785331306678561	200	680
1785331306678397	200	1159
1785331306679560	200	987
1785331306679258	200	1361
1785331306680554	200	823
1785331306680625	200	935
1785331306681381	200	1185
1785331306681564	200	1011
1785331306682605	200	1154
1785331306682575	200	1294
1785331306683739	200	943
1785331306683873	200	883
1785331306684760	200	678
1785331306684689	200	1565
1785331306685442	200	857
1785331306686261	200	1076
1785331306686304	200	1043
1785331306687359	200	732
1785331306687344	200	1135
1785331306688099	200	852
1785331306688483	200	838
1785331306688958	200	843
1785331306689325	200	601
1785331306689930	200	862
1785331306689808	200	1168
1785331306690980	200	2163
1785331306690799	200	2345
1785331306693150	200	2018
1785331306693152	200	2227
1785331306695177	200	2343
1785331306695385	200	2327
1785331306697530	200	1157
1785331306697722	200	1065
1785331306698695	200	840
1785331306698792	200	832
1785331306699540	200	601
1785331306699632	200	746
1785331306700146	200	790
1785331306700382	200	1195
1785331306700944	200	906
1785331306701637	200	933
1785331306701864	200	825
1785331306702697	200	1166
1785331306702575	200	1384
1785331306703871	200	1175
1785331306703964	200	1095
1785331306705054	200	2581
1785331306705064	200	2623
1785331306707694	200	1311
1785331306707646	200	1392
1785331306709043	200	791
1785331306709019	200	996
1785331306709843	200	921
1785331306710016	200	968
1785331306710772	200	1124
1785331306710989	200	1682
1785331306711904	200	851
1785331306712760	200	1163
1785331306712681	200	1350
1785331306714036	200	776
1785331306713933	200	894
1785331306714832	200	941
1785331306714821	200	1008
1785331306715834	200	845
1785331306715783	200	988
1785331306716693	200	1174
1785331306716775	200	1184
1785331306717964	200	940
1785331306717877	200	1395
1785331306718914	200	946
1785331306719278	200	1194
1785331306719869	200	1183
1785331306720477	200	950
1785331306721062	200	908
1785331306721433	200	1258
1785331306721979	200	928
1785331306722701	200	933
1785331306722913	200	883
1785331306723801	200	879
1785331306723643	200	1040
1785331306724697	200	1058
1785331306724689	200	1161
1785331306725855	200	820
1785331306725764	200	1002
1785331306726770	200	727
1785331306726683	200	820
1785331306727508	200	997
1785331306727502	200	1052
1785331306728513	200	768
1785331306728559	200	993
1785331306729290	200	1035
1785331306729557	200	1099
1785331306730333	200	971
1785331306730664	200	1074
1785331306731309	200	880
1785331306731746	200	992
1785331306732194	200	718
1785331306732747	200	1016
1785331306732917	200	1029
1785331306733950	200	771
1785331306733771	200	1093
1785331306734729	200	872
1785331306734869	200	1015
1785331306735605	200	813
1785331306735893	200	1021
1785331306736423	200	1232
1785331306736922	200	925
1785331306737663	200	875
1785331306737852	200	1017
1785331306738543	200	614
1785331306738878	200	1171
1785331306739162	200	937
1785331306740103	200	787
1785331306740057	200	1198
1785331306740898	200	874
1785331306741261	200	900
1785331306741780	200	947
1785331306742165	200	660
1785331306742735	200	867
1785331306742829	200	936
1785331306743606	200	760
1785331306743773	200	1314
1785331306744371	200	886
1785331306745094	200	750
1785331306745262	200	1141
1785331306745851	200	1188
1785331306746408	200	909
1785331306747321	200	774
1785331306747046	200	1101
1785331306748152	200	949
1785331306748103	200	1018
1785331306749125	200	976
1785331306749108	200	1006
1785331306750119	200	773
1785331306750108	200	897
1785331306750903	200	736
1785331306751009	200	797
1785331306751646	200	1186
1785331306751810	200	1042
1785331306752856	200	725
1785331306752839	200	946
1785331306753586	200	768
1785331306753793	200	1117
1785331306754358	200	812
1785331306754916	200	1281
1785331306755174	200	1064
1785331306756243	200	727
1785331306756204	200	943
1785331306756977	200	664
1785331306757151	200	937
1785331306757648	200	909
1785331306758092	200	931
1785331306758561	200	1064
1785331306759029	200	1120
1785331306759629	200	729
1785331306760156	200	1164
1785331306760362	200	1350
1785331306761326	200	1154
1785331306761719	200	1302
1785331306762484	200	1177
1785331306763028	200	817
1785331306763667	200	815
1785331306763850	200	1280
1785331306764486	200	824
1785331306765137	200	762
1785331306765314	200	1320
1785331306765906	200	1043
1785331306766640	200	896
1785331306766953	200	732
1785331306767540	200	767
1785331306767692	200	1272
1785331306768310	200	986
1785331306768971	200	990
1785331306769300	200	992
1785331306769968	200	865
1785331306770297	200	1089
1785331306770840	200	813
1785331306771390	200	1148
1785331306771659	200	1132
1785331306772542	200	1042
1785331306772798	200	931
1785331306773587	200	797
1785331306773736	200	1172
1785331306774388	200	866
1785331306774915	200	944
1785331306775259	200	1049
1785331306775865	200	971
1785331306776312	200	806
1785331306776843	200	991
1785331306777121	200	1237
1785331306777840	200	749
1785331306778362	200	1022
1785331306778593	200	1127
1785331306779392	200	766
1785331306779727	200	951
1785331306780162	200	742
1785331306780684	200	710
1785331306780908	200	1143
1785331306781398	200	1153
1785331306782057	200	908
1785331306782555	200	882
1785331306782971	200	1167
1785331306783451	200	1380
1785331306784148	200	1168
1785331306784838	200	690
1785331306785320	200	949
1785331306785534	200	1142
1785331306786275	200	1144
1785331306786683	200	886
1785331306787422	200	1047
1785331306787573	200	905
1785331306788482	200	742
1785331306788476	200	1295
1785331306789232	200	861
1785331306789777	200	1253
1785331306790109	200	927
1785331306791040	200	764
1785331306791036	200	1232
1785331306791810	200	819
1785331306792271	200	969
1785331306792636	200	1018
1785331306793254	200	1122
1785331306793660	200	920
1785331306794380	200	649
1785331306794626	200	813
1785331306795032	200	996
1785331306795443	200	1066
1785331306796034	200	1056
1785331306796514	200	1135
1785331306797096	200	587
1785331306797687	200	727
1785331306797656	200	1280
1785331306798418	200	1096
1785331306798943	200	1067
1785331306799518	200	867
1785331306800017	200	1045
1785331306800389	200	916
1785331306801068	200	716
1785331306801309	200	529
1785331306801841	200	792
1785331306801791	200	1303
1785331306802640	200	1245
1785331306803098	200	1202
1785331306803892	200	786
1785331306804684	200	996
1785331306804304	200	1426
1785331306805734	200	765
1785331306805687	200	953
1785331306806503	200	752
1785331306806646	200	748
1785331306807401	200	655
1785331306807259	200	934
1785331306808062	200	1998
1785331306808198	200	2781
1785331306810986	200	2820
1785331306810067	200	3787
1785331306813859	200	907
1785331306814775	200	814
1785331306813813	200	1840
1785331306815661	200	850
1785331306815593	200	1122
1785331306816516	200	811
1785331306816723	200	1112
1785331306817332	200	525
1785331306817862	200	747
1785331306817843	200	981
1785331306818614	200	881
1785331306818833	200	722
1785331306819499	200	1180
1785331306819559	200	1120
1785331306820689	200	1147
1785331306820687	200	1174
1785331306821865	200	881
1785331306821844	200	973
1785331306822754	200	723
1785331306822821	200	888
1785331306823481	200	920
1785331306823718	200	1010
1785331306824406	200	991
1785331306824735	200	914
1785331306825402	200	763
1785331306825657	200	707
1785331306826170	200	996
1785331306826370	200	1410
1785331306827174	200	1205
1785331306827788	200	932
1785331306828385	200	1069
1785331306828729	200	1434
1785331306829458	200	970
1785331306830434	200	1002
1785331306830172	200	1261
1785331306831445	200	1142
1785331306831447	200	1158
1785331306832611	200	1241
1785331306832597	200	1591
1785331306833861	200	1178
1785331306834194	200	1490
1785331306835047	200	1406
1785331306835693	200	1130
1785331306836458	200	1544
1785331306836831	200	1175
1785331306838012	200	902
1785331306838010	200	1551
1785331306838922	200	911
1785331306839566	200	1051
1785331306839841	200	1325
1785331306840621	200	1132
1785331306841174	200	1135
1785331306841761	200	1091
1785331306842314	200	1061
1785331306842860	200	1079
1785331306843380	200	708
1785331306843947	200	766
1785331306844092	200	843
1785331306844721	200	958
1785331306844940	200	788
1785331306845732	200	817
1785331306845687	200	1243
1785331306846553	200	822
1785331306846938	200	1072
1785331306847380	200	1394
1785331306848017	200	1131
1785331306848782	200	850
1785331306849153	200	1222
1785331306849639	200	1103
1785331306850380	200	1135
1785331306850749	200	1132
1785331306851519	200	1277
1785331306851889	200	1024
1785331306852918	200	640
1785331306852807	200	1051
1785331306853561	200	959
1785331306853866	200	1134
1785331306854524	200	965
1785331306855007	200	872
1785331306855494	200	1224
1785331306855887	200	1414
1785331306856725	200	966
1785331306857305	200	1028
1785331306857699	200	916
1785331306858337	200	762
1785331306858620	200	1065
1785331306859107	200	1153
1785331306859693	200	922
1785331306860265	200	887
1785331306860621	200	1129
1785331306861161	200	880
1785331306862047	200	907
1785331306861758	200	1375
1785331306863138	200	641
1785331306862966	200	929
1785331306863900	200	881
1785331306863787	200	1274
1785331306864793	200	944
1785331306865068	200	1027
1785331306865749	200	963
1785331306866100	200	1180
1785331306866722	200	1140
1785331306867284	200	809
1785331306867869	200	954
1785331306868097	200	1233
1785331306868832	200	939
1785331306869335	200	667
1785331306869793	200	870
1785331306870007	200	705
1785331306870716	200	815
1785331306870673	200	1130
1785331306871536	200	1112
1785331306871810	200	871
1785331306872685	200	775
1785331306872657	200	1052
1785331306873465	200	819
1785331306873717	200	1216
1785331306874289	200	837
1785331306874942	200	868
1785331306875131	200	1168
1785331306875817	200	820
1785331306876304	200	955
1785331306876646	200	1100
1785331306877263	200	976
1785331306877753	200	942
1785331306878244	200	919
1785331306878703	200	956
1785331306879168	200	1011
1785331306879664	200	1013
1785331306880187	200	1105
1785331306880684	200	688
1785331306881377	200	687
1785331306881297	200	847
1785331306882149	200	835
1785331306882073	200	1388
1785331306882991	200	842
1785331306883465	200	972
1785331306883840	200	989
1785331306884442	200	1114
1785331306884837	200	1198
1785331306885561	200	847
1785331306886042	200	890
1785331306886413	200	1087
1785331306886943	200	1176
1785331306887504	200	839
1785331306888125	200	957
1785331306888349	200	952
1785331306889304	200	648
1785331306889089	200	1342
1785331306889959	200	657
1785331306890436	200	878
1785331306890625	200	1200
1785331306891318	200	781
1785331306891832	200	955
1785331306892103	200	914
1785331306892794	200	904
1785331306893022	200	1091
1785331306893706	200	1092
1785331306894118	200	969
1785331306894805	200	1014
1785331306895092	200	948
1785331306895838	200	1126
1785331306896045	200	1232
1785331306896971	200	726
1785331306897286	200	1293
1785331306897706	200	1113
1785331306898826	200	685
1785331306898584	200	1383
1785331306899517	200	890
1785331306899974	200	920
1785331306900411	200	1111
1785331306900902	200	1091
1785331306901526	200	756
1785331306902002	200	966
1785331306902287	200	922
1785331306902975	200	857
1785331306903839	200	1080
1785331306903238	200	1701
1785331306904927	200	1082
1785331306904957	200	1347
1785331306906016	200	1180
1785331306906319	200	1386
1785331306907202	200	997
1785331306908203	200	732
1785331306907774	200	1198
1785331306908941	200	979
1785331306908985	200	1046
1785331306910042	200	1840
1785331306909927	200	1967
1785331306911904	200	1078
1785331306911905	200	1277
1785331306912988	200	1474
1785331306913194	200	3159
1785331306914469	200	2702
1785331306916381	200	1474
1785331306917181	200	1223
1785331306917868	200	1137
1785331306918411	200	1344
1785331306919019	200	1189
1785331306919763	200	1128
1785331306920275	200	1148
1785331306920898	200	926
1785331306921832	200	1081
1785331306921431	200	1483
1785331306922920	200	1513
1785331306922926	200	1638
1785331306924441	200	1214
1785331306924572	200	1286
1785331306925662	200	941
1785331306925867	200	1285
1785331306926608	200	1175
1785331306927161	200	1012
1785331306927792	200	1082
1785331306928178	200	1259
1785331306928881	200	1102
1785331306929443	200	1036
1785331306929991	200	1126
1785331306930485	200	1058
1785331306931548	200	1213
1785331306931125	200	1854
1785331306932771	200	1370
1785331306932984	200	2470
1785331306934150	200	1683
1785331306935463	200	857
1785331306935842	200	1436
1785331306936325	200	1391
1785331306937288	200	802
1785331306937730	200	1172
1785331306938095	200	1202
1785331306938911	200	1054
1785331306939302	200	1043
1785331306939974	200	913
1785331306940349	200	991
1785331306941344	200	708
1785331306940895	200	1496
1785331306942060	200	944
1785331306942397	200	922
1785331306943012	200	840
1785331306943860	200	780
1785331306943324	200	1391
1785331306944648	200	850
1785331306944720	200	1194
1785331306945934	200	690
1785331306945503	200	1130
1785331306946637	200	951
1785331306947592	200	609
1785331306946633	200	1760
1785331306948208	200	677
1785331306948398	200	940
1785331306948891	200	808
1785331306949342	200	1319
1785331306949706	200	994
1785331306950665	200	861
1785331306950704	200	1165
1785331306951531	200	829
1785331306951876	200	801
1785331306952364	200	664
1785331306953033	200	896
1785331306952684	200	1299
1785331306953987	200	848
1785331306953937	200	997
1785331306954938	200	889
1785331306954842	200	1399
1785331306955835	200	791
