1785334969034142	200	474373
1785334969034836	200	473689
1785334969290734	200	217929
1785334969034226	200	474449
1785334969034222	200	474458
1785334969290756	200	217928
1785334969034222	200	474486
1785334969055813	200	452895
1785334969290790	200	218005
1785334969149890	200	359110
1785334969034619	200	474396
1785334969034620	200	474399
1785334969034621	200	474400
1785334969034622	200	474402
1785334969034625	200	474399
1785334969290789	200	218246
1785334969034478	200	474567
1785334969034954	200	474201
1785334969034953	200	474209
1785334969034953	200	474217
1785334969034952	200	474232
1785334969069915	200	439635
1785334969069911	200	439729
1785334969069911	200	439735
1785334969034619	200	475039
1785334969034616	200	475113
1785334969034157	200	475685
1785334969035315	200	474625
1785334969037070	200	472969
1785334969035402	200	474820
1785334969035401	200	474828
1785334969035400	200	474836
1785334969292244	200	217996
1785334969292245	200	217999
1785334969035849	200	474396
1785334969292445	200	217801
1785334969035848	200	474488
1785334969037071	200	473323
1785334969292243	200	218163
1785334969290743	200	219694
1785334969292240	200	218209
1785334969292242	200	218291
1785334969035714	200	493435
1785334969035713	200	493477
1785334969035908	200	493376
1785334969228682	200	300611
1785334969037075	200	492377
1785334969035321	200	494281
1785334969326521	200	203093
1785334969037074	200	492551
1785334969035320	200	494394
1785334969035915	200	494272
1785334969035914	200	494280
1785334969035913	200	494285
1785334969035913	200	494290
1785334969178042	200	352204
1785334969177985	200	352323
1785334969177870	200	352444
1785334969035911	200	494434
1785334969177869	200	352493
1785334969035910	200	494537
1785334969037074	200	494003
1785334969035319	200	495763
1785334969035656	200	495439
1785334969037073	200	494045
1785334969037072	200	494055
1785334969035316	200	495853
1785334969177704	200	353540
1785334969177702	200	353620
1785334969214519	200	316882
1785334969214521	200	316906
1785334969228455	200	303020
1785334969157122	200	374364
1785334969164881	200	366632
1785334969214512	200	317009
1785334969214514	200	317054
1785334969214516	200	317161
1785334969214518	200	317169
1785334969035909	200	495812
1785334969035907	200	495905
1785334969037069	200	494835
1785334969228019	200	303887
1785334969351552	200	180409
1785334969228222	200	303790
1785334969030102	200	501970
1785334969228221	200	303857
1785334969030102	200	502025
1785334969030101	200	502142
1785334969030100	200	502152
1785334969030100	200	502157
1785334969030099	200	502166
1785334969030098	200	502173
1785334969030096	200	502268
1785334969035655	200	496803
1785334969035654	200	496842
1785334969035653	200	497141
1785334969227807	200	308012
1785334969035847	200	499994
1785334969227805	200	308051
1785334969035846	200	500030
1785334969332749	200	203193
1785334969035845	200	500135
1785334969332467	200	203526
1785334969035840	200	500192
1785334969035840	200	500302
1785334969234710	200	301432
1785334969360943	200	175268
1785334969035839	200	500426
1785334969355733	200	180540
1785334969035837	200	500500
1785334969292280	200	244150
1785334969292279	200	244207
1785334969228224	200	308269
1785334969228223	200	308274
1785334969071059	200	465515
1785334969071058	200	465617
1785334969077170	200	459527
1785334969071057	200	465727
1785334969071057	200	465774
1785334969071056	200	465883
1785334969144830	200	392153
1785334969035650	200	501429
1785334969351516	200	185665
1785334969292045	200	245150
1785334969035649	200	501546
1785334969030168	200	507104
1785334969030167	200	507112
1785334969030166	200	507122
1785334969030165	200	507182
1785334969030164	200	507195
1785334969030163	200	507250
1785334969077169	200	462771
1785334969077168	200	462811
1785334969035656	200	504382
1785334969228863	200	311315
1785334969035717	200	504472
1785334969035717	200	504547
1785334969035716	200	504647
1785334969035715	200	504655
1785334969030162	200	510207
1785334969035714	200	504662
1785334969152088	200	388382
1785334969030160	200	510325
1785334969030161	200	510325
1785334969188827	200	356086
1785334969070473	200	476179
1785334969070472	200	476218
1785334969070472	200	476337
1785334969149877	200	396937
1785334969070471	200	476443
1785334969149874	200	397223
1785334969227829	200	319334
1785334969053833	200	493426
1785334969035653	200	511721
1785334969035652	200	511765
1785334969034663	200	512847
1785334969035651	200	511929
1785334969034662	200	512930
1785334969034662	200	512947
1785334969034661	200	512952
1785334969034344	200	513399
1785334969034660	200	513095
1785334969034659	200	513154
1785334969034732	200	513146
1785334969215467	200	332418
1785334969034659	200	513228
1785334969034732	200	513299
1785334969207862	200	341272
1785334969034731	200	514506
1785334969034730	200	514516
1785334969034730	200	514521
1785334969034729	200	514527
1785334969034423	200	514929
1785334969053841	200	495512
1785334969053840	200	495555
1785334969053838	200	495564
1785334969053837	200	495573
1785334969037485	200	511956
1785334969070470	200	478992
1785334969053835	200	495643
1785334969070467	200	479092
1785334969070468	200	479094
1785334969070469	200	479095
1785334969070470	200	479096
1785334969045865	200	504161
1785334969037496	200	512669
1785334969149871	200	400344
1785334969030095	200	520200
1785334969037496	200	512847
1785334969188861	200	364742
1785334969152210	200	401414
1785334969042859	200	526447
1785334969042858	200	526548
1785334969042858	200	526688
1785334969055227	200	514339
1785334969055229	200	514520
1785334969055230	200	514621
1785334969055823	200	514213
1785334969042857	200	527335
1785334969055822	200	514634
1785334969042856	200	528833
1785334969042855	200	528877
1785334969055820	200	515929
1785334969055819	200	515937
1785334969055817	200	515996
1785334969035971	200	536241
1785334969035970	200	536274
1785334969035969	200	536292
1785334969035968	200	536310
1785334969035967	200	536328
1785334969037499	200	535025
1785334969035966	200	536582
1785334969037495	200	535073
1785334969037494	200	535367
1785334969026958	200	545926
1785334969228967	200	345285
1785334969228193	200	346097
1785334969228997	200	345319
1785334969045863	200	528599
1785334969055226	200	535342
1785334969055220	200	535391
1785334969055222	200	535518
1785334969055224	200	535652
1785334969228464	200	362595
1785334969228999	200	362147
1785334969035836	200	555323
1785334969228998	200	362357
1785334969228901	200	362465
1785334969228901	200	362473
1785334969228899	200	362495
1785334969228729	200	362676
1785334969228728	200	362724
1785334969342042	200	259096
1785334969342041	200	259191
1785334969342040	200	259198
1785334969342040	200	259207
1785334969342039	200	259215
1785334969504355	200	97443
1785334969504354	200	97464
1785334969508730	200	93087
1785334969504352	200	97471
1785334969448188	200	153639
1785334969489828	200	112000
1785334969479030	200	122806
1785334969457356	200	144489
1785334969368486	200	233366
1785334969361696	200	240160
1785334969361694	200	240170
1785334969432038	200	169834
1785334969507835	200	94049
1785334969431959	200	169931
1785334969431956	200	169945
1785334969354715	200	247263
1785334969448475	200	153504
1785334969447691	200	154417
1785334969432198	200	169917
1785334969361695	200	240480
1785334969432226	200	170018
1785334969343701	200	258567
1785334969374277	200	228123
1785334969374232	200	228230
1785334969509801	200	96595
1785334969432044	200	174367
1785334969509052	200	97364
1785334969509052	200	97368
1785334969509053	200	97373
1785334969354541	200	251892
1785334969069225	200	537215
1785334969228059	200	378388
1785334969228192	200	378290
1785334969029930	200	585318
1785334969029929	200	585359
1785334969029928	200	585742
1785334969029927	200	585757
1785334969029927	200	585788
1785334969030166	200	585563
1785334969029925	200	586081
1785334969029924	200	586115
1785334969029924	200	586135
1785334969029923	200	586142
1785334969178153	200	438071
1785334969177346	200	438886
1785334969035712	200	581089
1785334969035711	200	588136
1785334969045864	200	578096
1785334969156561	200	467659
1785334969177871	200	446476
1785334969228488	200	395895
1785334969388160	200	236967
1785334969029926	200	595271
1785334969386870	200	238413
1785334969386868	200	238442
1785334969386867	200	238502
1785334969386865	200	238509
1785334969386864	200	238552
1785334969386863	200	238603
1785334969386861	200	238648
1785334969268451	200	357127
1785334969268365	200	357287
1785334969331212	200	294474
1785334969330819	200	294913
1785334969364674	200	261131
1785334969326648	200	299165
1785334969321347	200	304471
1785334969074593	200	551303
1785334969322134	200	303909
1785334969322132	200	303945
1785334969321812	200	304270
1785334969321707	200	304380
1785334969321706	200	304438
1785334969356959	200	269271
1785334969074590	200	551935
1785334969030097	200	596478
1785334969323756	200	302897
1785334969325263	200	301741
1785334969325264	200	301747
1785334969325265	200	301748
1785334969325265	200	301749
1785334969325266	200	301750
1785334969074589	200	554146
1785334969356959	200	271867
1785334969033868	200	595112
1785334969055808	200	573181
1785334969074590	200	554406
1785334969074596	200	554485
1785334969074595	200	554515
1785334969074594	200	554562
1785334969074593	200	554568
1785334969322235	200	306998
1785334969356957	200	272344
1785334969356958	200	272346
1785334969035710	200	598251
1785334969069915	200	564074
1785334969227822	200	406311
1785334969178439	200	455701
1785334969177299	200	456846
1785334969156566	200	477584
1785334969215817	200	418422
1785334969214120	200	420163
1785334969179012	200	455353
1785334969178152	200	456242
1785334969178475	200	455928
1785334969156980	200	477434
1785334969321489	200	312950
1785334969035454	200	599076
1785334969364704	200	269839
1785334969037498	200	597075
1785334969071061	200	563547
1785334969045865	200	588748
1785334969037497	200	597240
1785334969268874	200	365943
1785334969071480	200	563642
1785334969332795	200	302340
1785334969321551	200	313647
1785334969387406	200	247820
1785334969409244	200	226044
1785334969409246	200	226203
1785334969387411	200	248084
1785334969409247	200	226293
1785334969409297	200	226313
1785334969388291	200	247340
1785334969071479	200	565598
1785334969071474	200	565663
1785334969071473	200	565753
1785334969071472	200	565804
1785334969071740	200	565592
1785334969071740	200	565648
1785334969071738	200	565696
1785334969071738	200	565742
1785334969071737	200	565829
1785334969071736	200	565906
1785334969071736	200	565919
1785334969464438	200	173281
1785334969536946	200	100839
1785334969536795	200	101036
1785334969536703	200	101134
1785334969409394	200	228706
1785334969409395	200	228737
1785334969332725	200	305420
1785334969271481	200	366706
1785334969287170	200	351030
1785334969407404	200	230864
1785334969466174	200	172104
1785334969407463	200	230926
1785334969466172	200	172294
1785334969465990	200	172531
1785334969508718	200	129849
1785334969466508	200	172131
1785334969489998	200	148701
1785334969457491	200	181260
1785334969457491	200	181345
1785334969457407	200	181474
1785334969074591	200	564395
1785334969268621	200	370624
1785334969268785	200	370465
1785334969409245	200	230059
1785334969411909	200	227502
1785334969325412	200	314159
1785334969360508	200	279139
1785334969071735	200	567980
1785334969071734	200	568054
1785334969177152	200	462669
1785334969177150	200	462777
1785334969177149	200	462843
1785334969139570	200	500504
1785334969139565	200	500539
1785334969034901	200	605247
1785334969034900	200	605284
1785334969042852	200	597581
1785334969411907	200	229919
1785334969386170	200	255694
1785334969411909	200	232659
1785334969177151	200	467691
1785334969411908	200	233081
1785334969333789	200	311288
1785334969333679	200	311392
1785334969335882	200	309216
1785334969335882	200	309287
1785334969335881	200	309319
1785334969335880	200	309380
1785334969335879	200	309444
1785334969335677	200	309661
1785334969334971	200	310434
1785334969334971	200	310462
1785334969334970	200	310474
1785334969334562	200	310926
1785334969412705	200	232841
1785334969411910	200	233711
1785334969334802	200	313099
1785334969446999	200	200948
1785334969360734	200	318402
1785334969271807	200	407549
1785334969409112	200	270309
1785334969271693	200	407744
1785334969271483	200	407994
1785334969333818	200	345660
1785334969360120	200	319517
1785334969333209	200	346461
1785334969333759	200	345953
1785334969448376	200	231898
1785334969448317	200	232028
1785334969448316	200	232041
1785334969448315	200	233048
