1785331354698692	200	7835
1785331354698569	200	8271
1785331354698476	200	8522
1785331354693321	200	13823
1785331354695657	200	11750
1785331354700088	200	7378
1785331354704559	200	2964
1785331354704742	200	2805
1785331354702970	200	4602
1785331354702859	200	4855
1785331354702413	200	5325
1785331354704411	200	3362
1785331354701238	200	7277
1785331354702429	200	6624
1785331354704148	200	5057
1785331354704371	200	5450
1785331354702146	200	7725
1785331354704779	200	5126
1785331354701863	200	8277
1785331354701893	200	8304
1785331354702033	200	8182
1785331354705515	200	4996
1785331354707529	200	3157
1785331354707574	200	3319
1785331354707549	200	3417
1785331354702545	200	8845
1785331354702710	200	8734
1785331354709064	200	2704
1785331354707721	200	4139
1785331354709209	200	2898
1785331354707776	200	4572
1785331354709832	200	2746
1785331354705220	200	7424
1785331354704144	200	8569
1785331354707746	200	5004
1785331354701999	200	10801
1785331354703511	200	9344
1785331354703783	200	9135
1785331354710970	200	2041
1785331354709908	200	3188
1785331354710693	200	2524
1785331354709873	200	4483
1785331354705432	200	8958
1785331354712582	200	1939
1785331354708520	200	6062
1785331354711863	200	2798
1785331354706860	200	7911
1785331354710551	200	4466
1785331354710897	200	4192
1785331354711446	200	4250
1785331354711774	200	3978
1785331354711394	200	4467
1785331354712798	200	3637
1785331354712921	200	3588
1785331354712857	200	3717
1785331354713015	200	3560
1785331354713100	200	3601
1785331354712110	200	4621
1785331354707155	200	9618
1785331354706260	200	10671
1785331354706112	200	10878
1785331354707009	200	10151
1785331354707419	200	9806
1785331354710220	200	7587
1785331354707483	200	10409
1785331354712352	200	5806
1785331354713221	200	5624
1785331354706538	200	12616
1785331354714585	200	7844
1785331354714533	200	7953
1785331354714986	200	7564
1785331354714668	200	7955
1785331354715759	200	7004
1785331354715701	200	8326
1785331354712754	200	11323
1785331354714775	200	9570
1785331354710150	200	14271
1785331354712656	200	11836
1785331354710203	200	14297
1785331354712724	200	11858
1785331354716703	200	8555
1785331354716441	200	8873
1785331354716653	200	8789
1785331354716733	200	8752
1785331354716513	200	9725
1785331354716776	200	9537
1785331354714364	200	12056
1785331354714400	200	12099
1785331354715865	200	10641
1785331354722437	200	4083
1785331354715093	200	11433
1785331354722625	200	4025
1785331354722553	200	4114
1785331354717826	200	8859
1785331354722499	200	4198
1785331354717886	200	8826
1785331354718162	200	8592
1785331354718853	200	8038
1785331354722766	200	4165
1785331354716935	200	10254
1785331354716997	200	10317
1785331354717169	200	10231
1785331354717228	200	10278
1785331354719158	200	8355
1785331354716583	200	11083
1785331354724577	200	4356
1785331354724495	200	4528
1785331354725446	200	3710
1785331354725319	200	3858
1785331354725498	200	3697
1785331354725301	200	3934
1785331354724423	200	5152
1785331354724080	200	5757
1785331354724350	200	5701
1785331354727317	200	2923
1785331354726699	200	3734
1785331354727403	200	3134
1785331354726757	200	3896
1785331354726893	200	3911
1785331354724501	200	6329
1785331354726934	200	3943
1785331354727195	200	3760
1785331354724034	200	7034
1785331354726686	200	4906
1785331354726669	200	5085
1785331354727509	200	4342
1785331354726656	200	5337
1785331354727515	200	4713
1785331354727675	200	4854
1785331354726522	200	6156
1785331354726716	200	6214
1785331354726508	200	6492
1785331354726503	200	6585
1785331354726319	200	6841
1785331354726424	200	6939
1785331354726249	200	7189
1785331354726527	200	7400
1785331354730811	200	3390
1785331354731071	200	3661
1785331354730958	200	3880
1785331354730834	200	4109
1785331354730659	200	4534
1785331354729238	200	6326
1785331354729179	200	6409
1785331354730436	200	5359
1785331354730244	200	6780
1785331354729845	200	7190
1785331354730880	200	6250
1785331354729199	200	7965
1785331354731596	200	5753
1785331354729160	200	8281
1785331354731997	200	5789
1785331354731782	200	6232
1785331354733165	200	5543
1785331354733368	200	5414
1785331354733004	200	5844
1785331354732685	200	6342
1785331354731854	200	7620
1785331354730544	200	9245
1785331354730055	200	9923
1785331354729578	200	10551
1785331354728955	200	11423
1785331354729030	200	11498
1785331354732233	200	8566
1785331354732939	200	8071
1785331354738018	200	3110
1785331354735569	200	5771
1785331354737794	200	3554
1785331354737135	200	4509
1785331354735198	200	6475
1785331354737166	200	4626
1785331354734742	200	7136
1785331354737445	200	4509
1785331354734209	200	7753
1785331354733093	200	9077
1785331354732534	200	9665
1785331354733946	200	8263
1785331354737056	200	5524
1785331354737355	200	5518
1785331354735802	200	7203
1785331354737056	200	5961
1785331354734851	200	8194
1785331354734948	200	8164
1785331354735606	200	7573
1785331354733445	200	9871
1785331354738851	200	4718
1785331354741880	200	2679
1785331354741957	200	2760
1785331354738734	200	6779
1785331354740387	200	5256
1785331354740537	200	5149
1785331354742213	200	3504
1785331354742881	200	2860
1785331354739030	200	6766
1785331354743009	200	2982
1785331354739989	200	6369
1785331354742585	200	3835
1785331354741132	200	5310
1785331354739492	200	7017
1785331354740139	200	6460
1785331354741799	200	4868
1785331354741343	200	5360
1785331354741964	200	4760
1785331354741350	200	5577
1785331354744568	200	3374
1785331354743573	200	4381
1785331354743117	200	4863
1785331354743323	200	4770
1785331354742202	200	6259
1785331354743022	200	5520
1785331354744724	200	3910
1785331354743049	200	5712
1785331354746424	200	2389
1785331354743201	200	5613
1785331354739815	200	9030
1785331354746444	200	2437
1785331354746366	200	2632
1785331354745994	200	3051
1785331354745697	200	3467
1785331354742176	200	7056
1785331354746514	200	2995
1785331354741650	200	8200
1785331354746605	200	3346
1785331354741675	200	8551
1785331354738786	200	11448
1785331354749049	200	3316
1785331354749168	200	3240
1785331354748678	200	3869
1785331354748817	200	3804
1785331354748884	200	3861
1785331354748848	200	3943
1785331354748770	200	4227
1785331354746705	200	6340
1785331354746674	200	6498
1785331354745519	200	7801
1785331354745798	200	7605
1785331354745721	200	7809
1785331354745743	200	7902
1785331354745653	200	8026
1785331354741024	200	12730
1785331354747949	200	5869
1785331354746930	200	7178
1785331354746726	200	7417
1785331354752380	200	4610
1785331354752415	200	4605
1785331354754146	200	2900
1785331354754112	200	2948
1785331354753831	200	3249
1785331354752624	200	4496
1785331354752551	200	4612
1785331354750236	200	7121
1785331354750230	200	7190
1785331354748468	200	9019
1785331354748819	200	8814
1785331354748097	200	9618
1785331354749515	200	8296
1785331354749857	200	8057
1785331354749957	200	8179
1785331354740819	200	18120
1785331354748547	200	10471
1785331354747956	200	11104
1785331354747987	200	11211
1785331354749003	200	10534
1785331354749237	200	10460
1785331354758139	200	3898
1785331354757010	200	5108
1785331354757048	200	5178
1785331354757062	200	5312
1785331354757082	200	5414
1785331354757123	200	5518
1785331354752748	200	9973
1785331354752800	200	10074
1785331354753000	200	9981
1785331354753050	200	10045
1785331354753176	200	10054
1785331354753324	200	10055
1785331354753407	200	10047
1785331354753534	200	10018
1785331354757025	200	6656
1785331354753682	200	10107
1785331354753756	200	10134
1785331354753651	200	11242
1785331354763457	200	4000
1785331354763383	200	4088
1785331354763234	200	4278
1785331354763687	200	3828
1785331354763555	200	3981
1785331354759023	200	8525
1785331354759066	200	8476
1785331354759201	200	8356
1785331354757361	200	10323
1785331354757165	200	10533
1785331354758944	200	8756
1785331354763792	200	3934
1785331354759540	200	8222
1785331354757422	200	10375
1785331354757491	200	10343
1785331354759705	200	8136
1785331354762230	200	5625
1785331354757641	200	10428
1785331354757718	200	10389
1785331354762377	200	5733
1785331354763893	200	4223
1785331354757813	200	10418
1785331354762500	200	5823
1785331354757918	200	10459
1785331354762645	200	5811
1785331354762724	200	5820
1785331354762879	200	5762
1785331354767703	200	4534
1785331354767550	200	4848
1785331354768547	200	3907
1785331354767537	200	4974
1785331354768647	200	3946
1785331354767801	200	4990
1785331354767728	200	5159
1785331354768235	200	5420
1785331354768112	200	5768
1785331354767843	200	6984
1785331354767687	200	7178
1785331354768381	200	6577
1785331354768328	200	7645
1785331354767559	200	8451
1785331354767477	200	8681
1785331354767858	200	8805
1785331354767465	200	9499
1785331354773884	200	4362
1785331354767513	200	11167
1785331354767518	200	11297
1785331354768459	200	10490
1785331354767764	200	11335
1785331354774964	200	4885
1785331354775986	200	4039
1785331354776164	200	4090
1785331354776014	200	4419
1785331354767551	200	13227
1785331354764901	200	16508
1785331354767837	200	13826
1785331354768073	200	13945
1785331354768118	200	14015
1785331354768115	200	14246
1785331354762123	200	21086
1785331354762986	200	20258
1785331354762046	200	21387
1785331354776677	200	7306
1785331354767700	200	17611
1785331354776972	200	8579
1785331354772515	200	13063
1785331354772795	200	13163
1785331354781680	200	4286
1785331354782141	200	3865
1785331354772597	200	13489
1785331354782027	200	4074
1785331354772890	200	13460
1785331354782368	200	4106
1785331354763099	200	23407
1785331354773662	200	13044
1785331354774834	200	11956
1785331354774875	200	12066
1785331354781416	200	6222
1785331354783440	200	4391
1785331354772487	200	15525
1785331354780789	200	7234
1785331354783263	200	4954
1785331354778958	200	9829
1785331354779109	200	9902
1785331354783238	200	6137
1785331354785323	200	4374
1785331354786103	200	3810
1785331354787837	200	2155
1785331354772245	200	17884
1785331354785973	200	4227
1785331354772404	200	17971
1785331354786008	200	4775
1785331354786478	200	4389
1785331354778826	200	12291
1785331354778343	200	13167
1785331354778698	200	12992
1785331354787645	200	4949
1785331354786508	200	6154
1785331354785580	200	10115
1785331354789703	200	6032
1785331354788015	200	7737
1785331354789919	200	5919
1785331354786718	200	9151
1785331354790204	200	6055
1785331354780030	200	16280
1785331354786091	200	10227
1785331354789996	200	6332
1785331354785966	200	10364
1785331354790800	200	5547
1785331354779947	200	16401
1785331354786795	200	9571
1785331354790871	200	5502
1785331354791122	200	5281
1785331354788222	200	8204
1785331354786944	200	9489
1785331354788025	200	8441
1785331354780264	200	16284
1785331354780441	200	16133
1785331354786355	200	10235
1785331354791515	200	5084
1785331354788793	200	7857
1785331354789016	200	7654
1785331354790381	200	7288
1785331354789378	200	8425
1785331354796440	200	2973
1785331354795754	200	3688
1785331354795702	200	3794
1785331354784007	200	15705
1785331354795872	200	3844
1785331354792597	200	7127
1785331354785555	200	14350
1785331354791697	200	8338
1785331354790134	200	9999
1785331354796321	200	3991
1785331354795847	200	4748
1785331354795738	200	4965
1785331354792664	200	8215
1785331354796350	200	4619
1785331354796368	200	4604
1785331354796442	200	4629
1785331354796467	200	4612
1785331354796673	200	5389
1785331354796330	200	5883
1785331354796349	200	6292
1785331354800977	200	2272
1785331354800710	200	2663
1785331354799420	200	3988
1785331354800883	200	2538
1785331354799498	200	4109
1785331354800317	200	3366
1785331354800038	200	3823
1785331354797676	200	6283
1785331354796593	200	7539
1785331354796606	200	7619
1785331354796419	200	8034
1785331354796654	200	8013
1785331354796551	200	8171
1785331354796576	200	8415
1785331354796263	200	9065
1785331354802070	200	3436
1785331354802216	200	3320
1785331354801081	200	4475
1785331354799909	200	5912
1785331354799721	200	6230
1785331354799719	200	6399
1785331354796315	200	9983
1785331354796333	200	10213
1785331354797807	200	8909
1785331354803964	200	3108
1785331354799727	200	7581
1785331354800137	200	7529
1785331354799458	200	8425
1785331354804136	200	4832
1785331354800599	200	8412
1785331354796375	200	12643
1785331354804229	200	4824
1785331354801073	200	8021
1785331354804457	200	4973
1785331354803865	200	5725
1785331354804725	200	5042
1785331354804995	200	5155
1785331354800972	200	9486
1785331354803253	200	7339
1785331354803641	200	6992
1785331354804675	200	6221
1785331354803412	200	7608
1785331354803687	200	7347
1785331354803425	200	8054
1785331354807673	200	4081
1785331354807887	200	4113
1785331354806549	200	5917
1785331354803377	200	9331
1785331354802649	200	10712
1785331354805332	200	8243
1785331354806122	200	7470
1785331354805827	200	7925
1785331354805955	200	7911
1785331354809014	200	4865
1785331354805510	200	8416
1785331354809057	200	5124
1785331354809598	200	4592
1785331354809771	200	4576
1785331354809041	200	5405
1785331354806722	200	7772
1785331354808974	200	5723
1785331354809097	200	5627
1785331354807076	200	7669
1785331354809434	200	5409
1785331354806301	200	8804
1785331354807312	200	8087
1785331354810899	200	4728
1785331354811026	200	5002
1785331354811035	200	5213
1785331354814350	200	2399
1785331354814450	200	2389
1785331354814497	200	2513
1785331354811483	200	5670
1785331354812004	200	5479
1785331354812469	200	5216
1785331354811760	200	6250
1785331354805561	200	12693
1785331354812714	200	5826
1785331354810155	200	8677
1785331354805539	200	13449
1785331354816029	200	3112
1785331354810462	200	8739
1785331354810598	200	8848
1785331354810638	200	8994
1785331354817487	200	2374
1785331354813870	200	6565
1785331354813880	200	6637
1785331354813929	200	6786
1785331354814184	200	6611
1785331354814194	200	6782
1785331354816252	200	4988
1785331354816756	200	4546
1785331354814704	200	6613
1785331354814728	200	6757
1785331354816843	200	4650
1785331354814748	200	6975
1785331354814846	200	6904
1785331354815633	200	6126
1785331354817014	200	4858
1785331354815110	200	6770
1785331354813364	200	8715
1785331354813578	200	8748
1785331354813596	200	8940
1785331354813758	200	8897
1785331354817156	200	7595
1785331354818014	200	6777
1785331354815402	200	9399
1785331354818258	200	6571
1785331354818544	200	6394
1785331354817691	200	7254
1785331354819450	200	5964
1785331354821543	200	4272
1785331354821489	200	4457
1785331354821762	200	4333
1785331354821875	200	4364
1785331354819639	200	6753
1785331354819144	200	7557
1785331354821881	200	4867
1785331354820981	200	5990
1785331354820440	200	6875
1785331354821318	200	6249
1785331354821244	200	6958
1785331354820721	200	7777
1785331354820521	200	8784
1785331354819865	200	9662
