1785331365717813	200	12541
1785331365721726	200	8831
1785331365719689	200	10889
1785331365717010	200	13655
1785331365716695	200	13979
1785331365716681	200	14104
1785331365721856	200	8929
1785331365717098	200	13734
1785331365721902	200	9226
1785331365721749	200	9394
1785331365716891	200	14265
1785331365721554	200	10709
1785331365716544	200	16629
1785331365716524	200	16944
1785331365721272	200	12437
1785331365716505	200	17234
1785331365721563	200	12610
1785331365723856	200	10681
1785331365726839	200	7775
1785331365726489	200	8333
1785331365727416	200	7569
1785331365726915	200	8203
1785331365725780	200	9482
1785331365716329	200	19085
1785331365726011	200	9664
1785331365720833	200	14904
1785331365726270	200	9630
1785331365671302	200	64850
1785331365716158	200	20076
1785331365721374	200	15204
1785331365727207	200	9446
1785331365727429	200	9352
1785331365725848	200	12060
1785331365724829	200	13335
1785331365727151	200	11233
1785331365727212	200	11566
1785331365728056	200	11206
1785331365725442	200	14093
1785331365725393	200	14182
1785331365728350	200	11417
1785331365725341	200	14717
1785331365728126	200	12465
1785331365726193	200	15382
1785331365730219	200	11479
1785331365731134	200	10946
1785331365736784	200	6158
1785331365735903	200	7345
1785331365726638	200	16668
1785331365725479	200	18014
1785331365739773	200	3802
1785331365724759	200	19012
1785331365734619	200	9291
1785331365724801	200	19264
1785331365734830	200	9260
1785331365732377	200	15355
1785331365733183	200	14581
1785331365730676	200	17140
1785331365723145	200	24702
1785331365730359	200	17560
1785331365730835	200	17166
1785331365727003	200	21324
1785331365729561	200	18829
1785331365725266	200	23269
1785331365735739	200	13002
1785331365729425	200	19435
1785331365723670	200	25190
1785331365741582	200	7413
1785331365729772	200	19255
1785331365729221	200	19869
1785331365741703	200	7428
1785331365742961	200	6274
1785331365730584	200	18739
1785331365742084	200	7260
1785331365730562	200	18829
1785331365728920	200	20561
1785331365736585	200	12934
1785331365728788	200	20856
1785331365740061	200	9664
1785331365735418	200	14406
1785331365728565	200	22022
1785331365730791	200	19809
1785331365729894	200	21000
1785331365734544	200	16373
1785331365730680	200	20270
1785331365728781	200	22435
1785331365730802	200	20459
1785331365749135	200	3251
1785331365733720	200	18787
1785331365744081	200	8506
1785331365733744	200	18920
1785331365749239	200	3466
1785331365735682	200	17441
1785331365738390	200	14765
1785331365734990	200	18367
1785331365738784	200	14708
1785331365734180	200	19390
1785331365721329	200	32290
1785331365735268	200	18360
1785331365733472	200	20175
1785331365739274	200	14398
1785331365736156	200	17594
1785331365736662	200	17096
1785331365739538	200	14256
1785331365736237	200	17591
1785331365739578	200	14271
1785331365721007	200	32967
1785331365731163	200	24185
1785331365738186	200	17334
1785331365749006	200	6522
1785331365737918	200	17622
1785331365740603	200	14966
1785331365731145	200	24516
1785331365749731	200	6029
1785331365749826	200	6078
1785331365743253	200	12746
1785331365743321	200	12908
1785331365743497	200	12750
1785331365723937	200	32333
1785331365743579	200	12800
1785331365743778	200	12644
1785331365735121	200	21313
1785331365743913	200	12653
1785331365749397	200	7325
1785331365750590	200	6174
1785331365744092	200	12744
1785331365749484	200	7422
1785331365750601	200	6392
1785331365750901	200	6237
1785331365749523	200	7626
1785331365750930	200	6263
1785331365749652	200	7821
1785331365751072	200	6473
1785331365751226	200	6380
1785331365751267	200	6417
1785331365748397	200	10869
1785331365748331	200	10943
1785331365748539	200	10815
1785331365748749	200	10810
1785331365748874	200	10792
1785331365748877	200	11019
1785331365749032	200	10962
1785331365749094	200	11079
1785331365749345	200	10909
1785331365749327	200	11097
1785331365756234	200	4192
1785331365756908	200	3631
1785331365755667	200	5048
1785331365755543	200	5335
1785331365755355	200	5654
1785331365755571	200	6600
1785331365755763	200	6557
1785331365755910	200	6595
1785331365756002	200	6621
1785331365753977	200	8870
1785331365756839	200	6163
1785331365747740	200	15361
1785331365756996	200	6119
1785331365757141	200	6268
1785331365757150	200	6312
1785331365747766	200	15756
1785331365755524	200	8011
1785331365747823	200	15775
1785331365747922	200	15783
1785331365755530	200	8183
1785331365747849	200	15982
1785331365748005	200	15920
1785331365756569	200	7694
1785331365753797	200	10569
1785331365756729	200	7768
1785331365753852	200	10836
1785331365756767	200	8023
1785331365753760	200	11183
1785331365756271	200	8804
1785331365753624	200	11569
1785331365756386	200	9010
1785331365753629	200	11990
1785331365756425	200	9819
1785331365757607	200	8667
1785331365753674	200	12688
1785331365759562	200	6838
1785331365753831	200	12789
1785331365760428	200	6261
1785331365756444	200	10245
1785331365753361	200	13347
1785331365753496	200	13347
1785331365753651	200	13385
1785331365753572	200	13588
1785331365753753	200	13710
1785331365757689	200	11638
1785331365759902	200	9465
1785331365759996	200	9463
1785331365759672	200	9803
1785331365764501	200	5007
1785331365763006	200	6533
1785331365762630	200	6923
1785331365762850	200	6782
1785331365759304	200	10369
1785331365763105	200	6583
1785331365762178	200	7610
1785331365763536	200	6317
1785331365760883	200	9056
1785331365762511	200	7470
1785331365762337	200	7684
1785331365757555	200	12523
1785331365757195	200	13708
1785331365753162	200	17865
1785331365752710	200	18500
1785331365753127	200	18194
1785331365760430	200	11032
1785331365752671	200	19040
1785331365760177	200	11646
1785331365763413	200	8532
1785331365763526	200	8723
1785331365759359	200	12951
1785331365763465	200	8910
1785331365765080	200	7394
1785331365763119	200	9448
1785331365756256	200	16403
1785331365763708	200	9413
1785331365763605	200	10197
1785331365769557	200	5170
1785331365767467	200	7396
1785331365769512	200	5493
1785331365769676	200	5434
1785331365769371	200	5879
1785331365769335	200	6139
1785331365769488	200	6114
1785331365769691	200	6151
1785331365769791	200	6138
1785331365770938	200	5232
1785331365770082	200	6241
1785331365769986	200	6525
1785331365770023	200	6613
1785331365769463	200	7331
1785331365763714	200	13218
1785331365763928	200	13218
1785331365765196	200	12034
1785331365769855	200	7812
1785331365769942	200	7802
1785331365769636	200	8279
1785331365766847	200	11383
1785331365764695	200	13757
1785331365764794	200	13907
1785331365766696	200	12079
1785331365766710	200	12262
1785331365765400	200	13719
1785331365763834	200	15530
1785331365764267	200	15269
1785331365764369	200	15299
1785331365771031	200	8808
1785331365775597	200	4391
1785331365775253	200	4997
1785331365777919	200	2463
1785331365775114	200	5446
1785331365775012	200	5718
1785331365774868	200	5978
1785331365766624	200	14463
1785331365766697	200	14507
1785331365766251	200	15569
1785331365766319	200	15633
1785331365764947	200	17158
1785331365766365	200	15902
1785331365766403	200	15978
1785331365765623	200	16974
1785331365779370	200	3679
1785331365775478	200	7625
1785331365774733	200	8461
1785331365773822	200	9787
1785331365773125	200	10601
1785331365771827	200	12278
1785331365757476	200	26766
1785331365776937	200	7538
1785331365777149	200	7526
1785331365777234	200	7536
1785331365778709	200	6157
1785331365779123	200	6000
1785331365760542	200	24884
1785331365772666	200	12867
1785331365772571	200	13143
1785331365772253	200	13568
1785331365772478	200	13514
1785331365772314	200	13927
1785331365772377	200	13967
1785331365771718	200	14801
1785331365771947	200	14708
1785331365771325	200	15492
1785331365771213	200	15712
1785331365760258	200	27068
1785331365779539	200	7922
1785331365775932	200	11720
1785331365776174	200	11589
1785331365776326	200	11668
1785331365777704	200	10491
1785331365777749	200	10598
1785331365779676	200	8728
1785331365783107	200	5705
1785331365769541	200	19409
1785331365771466	200	17548
1785331365776643	200	12661
1785331365776515	200	12965
1785331365775848	200	14125
1785331365782601	200	7513
1785331365788351	200	1921
1785331365788408	200	1985
1785331365788199	200	2324
1785331365787998	200	2824
1785331365788956	200	2007
1785331365783198	200	7988
1785331365767164	200	24231
1785331365760722	200	30988
1785331365767039	200	24919
1785331365780253	200	11902
1785331365759323	200	33036
1785331365761014	200	31611
1785331365780573	200	12123
1785331365779842	200	12992
1785331365779992	200	13148
1785331365752393	200	41238
1785331365780736	200	13041
1785331365780849	200	13063
1785331365752510	200	41707
1785331365781207	200	13159
1785331365783056	200	11557
1785331365783730	200	10971
1785331365784109	200	10833
1785331365789308	200	5711
1785331365786523	200	8894
1785331365786664	200	8928
1785331365786822	200	8906
1785331365786928	200	9013
1785331365787330	200	8733
1785331365787465	200	8719
1785331365787659	200	8678
1785331365787766	200	8854
1785331365789484	200	7324
1785331365789980	200	6928
1785331365790121	200	6987
1785331365791190	200	6262
1785331365791398	200	6128
1785331365783616	200	14699
1785331365752592	200	46036
1785331365778780	200	20187
1785331365778976	200	20377
1785331365781956	200	17696
1785331365792700	200	7698
1785331365792837	200	7643
1785331365785537	200	15186
1785331365785719	200	15271
1785331365785830	200	15372
1785331365785995	200	15427
1785331365786246	200	15525
1785331365786348	200	15508
1785331365793144	200	8858
1785331365782385	200	19712
1785331365780385	200	22020
1785331365781090	200	22690
1785331365782108	200	21691
1785331365781827	200	21980
1785331365776798	200	27058
1785331365785431	200	18730
1785331365785127	200	19105
1785331365782271	200	22298
1785331365778455	200	26125
1785331365778234	200	26353
1785331365792159	200	12434
1785331365791963	200	12640
1785331365792363	200	12243
1785331365791716	200	12896
1785331365788848	200	15780
1785331365789018	200	15632
1785331365792636	200	12043
1785331365796812	200	8000
1785331365795421	200	9551
1785331365796926	200	8100
1785331365795596	200	9495
1785331365795735	200	9484
1785331365795945	200	9528
1785331365796067	200	9437
1785331365796187	200	9618
1785331365796341	200	9559
1785331365796627	200	9370
1785331365790883	200	15154
1785331365803809	200	2853
1785331365803858	200	2821
1785331365797111	200	9736
1785331365802006	200	4889
1785331365800730	200	6399
1785331365800995	200	6417
1785331365801205	200	6482
1785331365801426	200	6362
1785331365790967	200	17595
1785331365784246	200	24492
1785331365790397	200	18348
1785331365790526	200	18245
1785331365793638	200	15169
1785331365790276	200	18593
1785331365793782	200	15135
1785331365793916	200	15114
1785331365794248	200	14869
1785331365801778	200	7624
1785331365801859	200	7880
1785331365804975	200	5605
1785331365804614	200	6085
1785331365804608	200	6169
1785331365805094	200	5687
1785331365804588	200	6228
1785331365804629	200	6324
1785331365805040	200	5959
1785331365794370	200	16811
1785331365794620	200	16699
1785331365794706	200	16760
1785331365794946	200	16669
1785331365795022	200	16744
1785331365798634	200	13385
1785331365784479	200	27701
1785331365784682	200	27734
1785331365784774	200	27899
1785331365784870	200	27907
1785331365805508	200	7704
1785331365805812	200	7676
1785331365805903	200	7667
1785331365797456	200	16402
1785331365797530	200	16424
1785331365805223	200	9031
1785331365805477	200	9065
1785331365806000	200	8651
1785331365803788	200	10943
1785331365803801	200	11035
1785331365807791	200	7291
1785331365811002	200	4270
1785331365807133	200	8387
1785331365798323	200	18470
1785331365804164	200	12851
1785331365806898	200	10908
1785331365814257	200	3662
1785331365816801	200	4011
1785331365817817	200	3169
1785331365808741	200	12252
1785331365806851	200	14265
1785331365807416	200	13790
1785331365808875	200	12820
1785331365808919	200	12822
1785331365804262	200	17887
1785331365804597	200	17959
1785331365804605	200	18197
1785331365804652	200	18478
1785331365804680	200	18850
1785331365807695	200	16316
1785331365802099	200	22075
1785331365802409	200	22019
1785331365806040	200	18899
1785331365806681	200	19112
1785331365804581	200	21292
1785331365798971	200	27973
1785331365799357	200	28138
1785331365799659	200	27871
1785331365814547	200	13010
1785331365814657	200	13084
1785331365800402	200	27392
1785331365800483	200	27499
1785331365806669	200	21323
1785331365804818	200	23768
1785331365815274	200	13472
1785331365804573	200	24230
1785331365812680	200	16239
1785331365815524	200	13484
1785331365808565	200	21116
1785331365812781	200	16951
1785331365808757	200	21061
1785331365809032	200	21288
1785331365813216	200	17268
1785331365809746	200	21003
1785331365813573	200	17244
1785331365811769	200	19059
1785331365814734	200	16126
1785331365824950	200	5934
1785331365812022	200	18889
1785331365813492	200	17509
1785331365809120	200	21980
1785331365814839	200	16302
1785331365808809	200	22341
1785331365808773	200	22398
1785331365817925	200	13271
1785331365813864	200	17566
1785331365812419	200	19240
1785331365815087	200	16628
1785331365812184	200	19542
1785331365811623	200	20828
1785331365827750	200	4814
1785331365824439	200	8297
1785331365824036	200	8910
1785331365827799	200	5230
1785331365827987	200	5462
1785331365827994	200	5501
1785331365830822	200	3098
1785331365831144	200	2948
1785331365829830	200	4423
1785331365813957	200	20306
1785331365824185	200	10269
1785331365828755	200	5808
1785331365810584	200	24158
1785331365828806	200	5952
1785331365811322	200	23559
1785331365810785	200	24240
1785331365829011	200	6052
1785331365810707	200	24492
1785331365809405	200	25807
1785331365810780	200	24545
1785331365810819	200	24721
1785331365825801	200	9918
1785331365817019	200	18743
1785331365810956	200	24858
1785331365825881	200	10040
1785331365811185	200	24926
1785331365826952	200	9282
1785331365827536	200	8843
1785331365811469	200	25203
1785331365827503	200	9343
1785331365827560	200	9387
1785331365821702	200	16389
1785331365821746	200	16395
1785331365821123	200	17056
1785331365822810	200	15649
1785331365823134	200	15350
1785331365822156	200	16564
